mjdobs,obstime,ra,dec,prob,tile_id
58817.546875,2019-11-30T13:04:51.022,7.058823585510254,72.5,0.007518797181546688,62837.0
58817.546875,2019-11-30T13:09:51.022,350.56768798828125,63.400001525878906,0.007461836561560631,60519.0
58817.55078125,2019-11-30T13:14:51.022,350.76922607421875,62.70000076293945,0.0074048759415745735,60289.0
58817.5546875,2019-11-30T13:19:51.022,349.23077392578125,62.70000076293945,0.007347915321588516,60288.0
58817.55859375,2019-11-30T13:24:51.022,348.9956359863281,63.400001525878906,0.007290954701602459,60518.0
58817.5625,2019-11-30T13:29:51.022,352.1397399902344,63.400001525878906,0.007233994081616402,60520.0
58817.56640625,2019-11-30T13:34:51.022,352.30767822265625,62.70000076293945,0.007177033461630344,60290.0
58817.5703125,2019-11-30T13:39:51.022,350.31390380859375,64.0999984741211,0.007120072841644287,60743.0
58817.57421875,2019-11-30T13:44:51.022,349.5,62.0,0.00706311222165823,60053.0
58817.578125,2019-11-30T13:49:51.022,351.9282531738281,64.0999984741211,0.0070061516016721725,60744.0
58817.578125,2019-11-30T13:54:51.022,351.0,62.0,0.006949190981686115,60054.0
58817.58203125,2019-11-30T13:59:51.022,348.6995544433594,64.0999984741211,0.006892230361700058,60742.0
58817.5859375,2019-11-30T14:04:51.022,347.69232177734375,62.70000076293945,0.006835270207375288,60287.0
58817.58984375,2019-11-30T14:09:51.022,352.5,62.0,0.006778309587389231,60055.0
58817.59375,2019-11-30T14:14:51.022,353.7117919921875,63.400001525878906,0.0067213489674031734,60521.0
58817.59765625,2019-11-30T14:19:51.022,347.423583984375,63.400001525878906,0.006664388347417116,60517.0
58817.6015625,2019-11-30T14:24:51.022,353.8461608886719,62.70000076293945,0.006607427727431059,60291.0
58817.60546875,2019-11-30T14:29:51.022,348.0,62.0,0.006550467107445002,60052.0
58817.609375,2019-11-30T14:34:51.022,349.71429443359375,61.29999923706055,0.006493506487458944,59812.0
58817.609375,2019-11-30T14:39:51.022,353.5426025390625,64.0999984741211,0.006436545867472887,60745.0
58817.61328125,2019-11-30T14:44:51.022,350.04608154296875,64.80000305175781,0.00637958524748683,60961.0
58817.6171875,2019-11-30T14:49:51.022,351.705078125,64.80000305175781,0.0063226246275007725,60962.0
58817.62109375,2019-11-30T14:54:51.022,351.1836853027344,61.29999923706055,0.006265664007514715,59813.0
58817.625,2019-11-30T14:59:51.022,347.085205078125,64.0999984741211,0.006208703387528658,60741.0
58817.62890625,2019-11-30T15:04:51.022,348.3870849609375,64.80000305175781,0.006151742767542601,60960.0
58817.6328125,2019-11-30T15:09:51.022,354.0,62.0,0.006094782613217831,60056.0
58817.63671875,2019-11-30T15:14:51.022,346.1538391113281,62.70000076293945,0.006037821993231773,60286.0
58817.640625,2019-11-30T15:19:51.022,345.8515319824219,63.400001525878906,0.005980861373245716,60516.0
58817.640625,2019-11-30T15:24:51.022,352.653076171875,61.29999923706055,0.005923900753259659,59814.0
58817.64453125,2019-11-30T15:29:51.022,348.2449035644531,61.29999923706055,0.0058669401332736015,59811.0
