mjdobs,obstime,ra,dec,prob,tile_id
59353.6796875,2021-05-19T16:16:20.617,0.0,-32.5,0.0,0.0
59353.6796875,2021-05-19T16:21:20.617,0.0,-32.5,0.0,0.0
59353.68359375,2021-05-19T16:26:20.617,0.0,-32.5,0.0,0.0
59353.6875,2021-05-19T16:31:20.617,0.0,-32.5,0.0,0.0
59353.69140625,2021-05-19T16:36:20.617,0.0,-32.5,0.0,0.0
59353.6953125,2021-05-19T16:41:20.617,0.0,-32.5,0.0,0.0
59353.69921875,2021-05-19T16:46:20.617,0.0,-32.5,0.0,0.0
59353.703125,2021-05-19T16:51:20.617,0.0,-32.5,0.0,0.0
59353.70703125,2021-05-19T16:56:20.617,0.0,-32.5,0.0,0.0
59353.7109375,2021-05-19T17:01:20.617,0.0,-32.5,0.0,0.0
59353.7109375,2021-05-19T17:06:20.617,0.0,-32.5,0.0,0.0
59353.71484375,2021-05-19T17:11:20.617,0.0,-32.5,0.0,0.0
59353.71875,2021-05-19T17:16:20.617,0.0,-32.5,0.0,0.0
59353.72265625,2021-05-19T17:21:20.617,0.0,-32.5,0.0,0.0
59353.7265625,2021-05-19T17:26:20.617,0.0,-32.5,0.0,0.0
59353.73046875,2021-05-19T17:31:20.617,0.0,-32.5,0.0,0.0
59353.734375,2021-05-19T17:36:20.617,0.0,-32.5,0.0,0.0
59353.73828125,2021-05-19T17:41:20.617,0.0,-32.5,0.0,0.0
59353.7421875,2021-05-19T17:46:20.617,0.0,-32.5,0.0,0.0
59353.7421875,2021-05-19T17:51:20.617,0.0,-32.5,0.0,0.0
59353.74609375,2021-05-19T17:56:20.617,0.0,-32.5,0.0,0.0
59353.75,2021-05-19T18:01:20.617,0.0,-32.5,0.0,0.0
59353.75390625,2021-05-19T18:06:20.617,0.0,-32.5,0.0,0.0
59353.7578125,2021-05-19T18:11:20.617,0.0,-32.5,0.0,0.0
59353.76171875,2021-05-19T18:16:20.617,0.0,-32.5,0.0,0.0
59353.765625,2021-05-19T18:21:20.617,0.0,-32.5,0.0,0.0
59353.76953125,2021-05-19T18:26:20.617,0.0,-32.5,0.0,0.0
59353.7734375,2021-05-19T18:31:20.617,0.0,-32.5,0.0,0.0
59353.7734375,2021-05-19T18:36:20.617,0.0,-32.5,0.0,0.0
59353.77734375,2021-05-19T18:41:20.617,0.0,-32.5,0.0,0.0
59353.78125,2021-05-19T18:46:20.617,0.0,-32.5,0.0,0.0
59353.78515625,2021-05-19T18:51:20.617,0.0,-32.5,0.0,0.0
59353.7890625,2021-05-19T18:56:20.617,0.0,-32.5,0.0,0.0
59353.79296875,2021-05-19T19:01:20.617,0.0,-32.5,0.0,0.0
59353.796875,2021-05-19T19:06:20.617,0.0,-32.5,0.0,0.0
59353.80078125,2021-05-19T19:11:20.617,0.0,-32.5,0.0,0.0
59353.8046875,2021-05-19T19:16:20.617,0.0,-32.5,0.0,0.0
59353.8046875,2021-05-19T19:21:20.617,0.0,-32.5,0.0,0.0
59353.80859375,2021-05-19T19:26:20.617,0.0,-32.5,0.0,0.0
59353.8125,2021-05-19T19:31:20.617,0.0,-32.5,0.0,0.0
59353.81640625,2021-05-19T19:36:20.617,0.0,-32.5,0.0,0.0
59353.8203125,2021-05-19T19:41:20.617,0.0,-32.5,0.0,0.0
59353.82421875,2021-05-19T19:46:20.617,0.0,-32.5,0.0,0.0
59353.828125,2021-05-19T19:51:20.617,0.0,-32.5,0.0,0.0
59353.83203125,2021-05-19T19:56:20.617,0.0,-32.5,0.0,0.0
59353.8359375,2021-05-19T20:01:20.617,0.0,-32.5,0.0,0.0
59353.8359375,2021-05-19T20:06:20.617,0.0,-32.5,0.0,0.0
59353.83984375,2021-05-19T20:11:20.617,0.0,-32.5,0.0,0.0
59353.84375,2021-05-19T20:16:20.617,0.0,-32.5,0.0,0.0
59353.84765625,2021-05-19T20:21:20.617,0.0,-32.5,0.0,0.0
59353.8515625,2021-05-19T20:26:20.617,0.0,-32.5,0.0,0.0
59353.85546875,2021-05-19T20:31:20.617,0.0,-32.5,0.0,0.0
59353.859375,2021-05-19T20:36:20.617,0.0,-32.5,0.0,0.0
59353.86328125,2021-05-19T20:41:20.617,0.0,-32.5,0.0,0.0
59353.8671875,2021-05-19T20:46:20.617,0.0,-32.5,0.0,0.0
59353.8671875,2021-05-19T20:51:20.617,354.2970275878906,10.199999809265137,0.0026315790601074696,30504.0
59353.87109375,2021-05-19T20:56:20.617,354.3307189941406,8.100000381469727,0.005263158120214939,28983.0
59353.875,2021-05-19T21:01:20.617,356.44268798828125,9.5,0.007894736714661121,30001.0
59353.87890625,2021-05-19T21:06:20.617,357.1597595214844,8.800000190734863,0.010526316240429878,29495.0
59353.8828125,2021-05-19T21:11:20.617,358.57989501953125,8.800000190734863,0.01315789483487606,29497.0
59353.88671875,2021-05-19T21:16:20.617,357.8823547363281,6.0,0.015789473429322243,27459.0
59353.890625,2021-05-19T21:21:20.617,359.29412841796875,6.0,0.018421052023768425,27461.0
59353.89453125,2021-05-19T21:26:20.617,0.0,5.300000190734863,0.021052632480859756,26440.0
59353.8984375,2021-05-19T21:31:20.617,0.7045009732246399,4.599999904632568,0.02368421107530594,25929.0
59353.8984375,2021-05-19T21:36:20.617,0.703125,2.5,0.02631578966975212,24390.0
59353.90234375,2021-05-19T21:41:20.617,1.4035087823867798,1.7999999523162842,0.028947368264198303,23877.0
59353.90625,2021-05-19T21:46:20.617,2.1052632331848145,1.100000023841858,0.031578946858644485,23364.0
59353.91015625,2021-05-19T21:51:20.617,3.5087718963623047,1.100000023841858,0.03421052545309067,23366.0
59353.9140625,2021-05-19T21:56:20.617,4.210526466369629,0.4000000059604645,0.03684210404753685,22853.0
59353.91796875,2021-05-19T22:01:20.617,4.912280559539795,-0.30000001192092896,0.03947368264198303,22340.0
59353.921875,2021-05-19T22:06:20.617,4.912280559539795,-1.0,0.04210526496171951,21826.0
59353.92578125,2021-05-19T22:11:20.617,5.614035129547119,-1.0,0.044736843556165695,21827.0
59353.9296875,2021-05-19T22:16:20.617,4.912280559539795,-1.7000000476837158,0.04736842215061188,21312.0
59353.9296875,2021-05-19T22:21:20.617,5.614035129547119,-0.30000001192092896,0.05000000074505806,22341.0
