mjdobs,obstime,ra,dec,prob,tile_id
59036.6015625,2020-07-06T14:23:59.657,0.0,-32.5,0.0,0.0
59036.6015625,2020-07-06T14:28:59.657,0.0,-32.5,0.0,0.0
59036.60546875,2020-07-06T14:33:59.657,0.0,-32.5,0.0,0.0
59036.609375,2020-07-06T14:38:59.657,0.0,-32.5,0.0,0.0
59036.61328125,2020-07-06T14:43:59.657,0.0,-32.5,0.0,0.0
59036.6171875,2020-07-06T14:48:59.657,0.0,-32.5,0.0,0.0
59036.62109375,2020-07-06T14:53:59.657,0.0,-32.5,0.0,0.0
59036.625,2020-07-06T14:58:59.657,0.0,-32.5,0.0,0.0
59036.62890625,2020-07-06T15:03:59.657,0.0,-32.5,0.0,0.0
59036.6328125,2020-07-06T15:08:59.657,0.0,-32.5,0.0,0.0
59036.6328125,2020-07-06T15:13:59.657,0.0,-32.5,0.0,0.0
59036.63671875,2020-07-06T15:18:59.657,0.0,-32.5,0.0,0.0
59036.640625,2020-07-06T15:23:59.657,0.0,-32.5,0.0,0.0
59036.64453125,2020-07-06T15:28:59.657,0.0,-32.5,0.0,0.0
59036.6484375,2020-07-06T15:33:59.657,0.0,-32.5,0.0,0.0
59036.65234375,2020-07-06T15:38:59.657,0.0,-32.5,0.0,0.0
59036.65625,2020-07-06T15:43:59.657,0.0,-32.5,0.0,0.0
59036.66015625,2020-07-06T15:48:59.657,0.0,-32.5,0.0,0.0
59036.6640625,2020-07-06T15:53:59.657,0.0,-32.5,0.0,0.0
59036.6640625,2020-07-06T15:58:59.657,0.0,-32.5,0.0,0.0
59036.66796875,2020-07-06T16:03:59.657,0.0,-32.5,0.0,0.0
59036.671875,2020-07-06T16:08:59.657,0.0,-32.5,0.0,0.0
59036.67578125,2020-07-06T16:13:59.657,0.0,-32.5,0.0,0.0
59036.6796875,2020-07-06T16:18:59.657,0.0,-32.5,0.0,0.0
59036.68359375,2020-07-06T16:23:59.657,0.0,-32.5,0.0,0.0
59036.6875,2020-07-06T16:28:59.657,0.0,-32.5,0.0,0.0
59036.69140625,2020-07-06T16:33:59.657,0.0,-32.5,0.0,0.0
59036.6953125,2020-07-06T16:38:59.657,0.0,-32.5,0.0,0.0
59036.6953125,2020-07-06T16:43:59.657,0.0,-32.5,0.0,0.0
59036.69921875,2020-07-06T16:48:59.657,0.0,-32.5,0.0,0.0
59036.703125,2020-07-06T16:53:59.657,0.0,-32.5,0.0,0.0
59036.70703125,2020-07-06T16:58:59.657,0.0,-32.5,0.0,0.0
59036.7109375,2020-07-06T17:03:59.657,0.0,-32.5,0.0,0.0
59036.71484375,2020-07-06T17:08:59.657,0.0,-32.5,0.0,0.0
59036.71875,2020-07-06T17:13:59.657,0.0,-32.5,0.0,0.0
59036.72265625,2020-07-06T17:18:59.657,0.0,-32.5,0.0,0.0
59036.7265625,2020-07-06T17:23:59.657,0.0,-32.5,0.0,0.0
59036.7265625,2020-07-06T17:28:59.657,0.0,-32.5,0.0,0.0
59036.73046875,2020-07-06T17:33:59.657,0.0,-32.5,0.0,0.0
59036.734375,2020-07-06T17:38:59.657,0.0,-32.5,0.0,0.0
59036.73828125,2020-07-06T17:43:59.657,0.0,-32.5,0.0,0.0
59036.7421875,2020-07-06T17:48:59.657,0.0,-32.5,0.0,0.0
59036.74609375,2020-07-06T17:53:59.657,0.0,-32.5,0.0,0.0
59036.75,2020-07-06T17:58:59.657,0.0,-32.5,0.0,0.0
59036.75390625,2020-07-06T18:03:59.657,0.0,-32.5,0.0,0.0
59036.7578125,2020-07-06T18:08:59.657,0.0,-32.5,0.0,0.0
59036.7578125,2020-07-06T18:13:59.657,0.0,-32.5,0.0,0.0
59036.76171875,2020-07-06T18:18:59.657,0.0,-32.5,0.0,0.0
59036.765625,2020-07-06T18:23:59.657,0.0,-32.5,0.0,0.0
59036.76953125,2020-07-06T18:28:59.657,0.0,-32.5,0.0,0.0
59036.7734375,2020-07-06T18:33:59.657,0.0,-32.5,0.0,0.0
59036.77734375,2020-07-06T18:38:59.657,0.0,-32.5,0.0,0.0
59036.78125,2020-07-06T18:43:59.657,0.0,-32.5,0.0,0.0
59036.78515625,2020-07-06T18:48:59.657,0.0,-32.5,0.0,0.0
59036.7890625,2020-07-06T18:53:59.657,0.0,-32.5,0.0,0.0
59036.7890625,2020-07-06T18:58:59.657,0.0,-32.5,0.0,0.0
59036.79296875,2020-07-06T19:03:59.657,0.0,-32.5,0.0,0.0
59036.796875,2020-07-06T19:08:59.657,0.0,-32.5,0.0,0.0
59036.80078125,2020-07-06T19:13:59.657,0.0,-32.5,0.0,0.0
59036.8046875,2020-07-06T19:18:59.657,0.0,-32.5,0.0,0.0
59036.80859375,2020-07-06T19:23:59.657,0.0,-32.5,0.0,0.0
59036.8125,2020-07-06T19:28:59.657,0.0,-32.5,0.0,0.0
59036.81640625,2020-07-06T19:33:59.657,0.0,-32.5,0.0,0.0
59036.8203125,2020-07-06T19:38:59.657,0.0,-32.5,0.0,0.0
59036.8203125,2020-07-06T19:43:59.657,0.0,-32.5,0.0,0.0
59036.82421875,2020-07-06T19:48:59.657,0.0,-32.5,0.0,0.0
59036.828125,2020-07-06T19:53:59.657,0.0,-32.5,0.0,0.0
59036.83203125,2020-07-06T19:58:59.657,0.0,-32.5,0.0,0.0
59036.8359375,2020-07-06T20:03:59.657,0.0,-32.5,0.0,0.0
59036.83984375,2020-07-06T20:08:59.657,0.0,-32.5,0.0,0.0
59036.84375,2020-07-06T20:13:59.657,0.0,-32.5,0.0,0.0
59036.84765625,2020-07-06T20:18:59.657,0.0,-32.5,0.0,0.0
59036.8515625,2020-07-06T20:23:59.657,0.0,-32.5,0.0,0.0
59036.8515625,2020-07-06T20:28:59.657,0.0,-32.5,0.0,0.0
59036.85546875,2020-07-06T20:33:59.657,0.0,-32.5,0.0,0.0
59036.859375,2020-07-06T20:38:59.657,0.0,-32.5,0.0,0.0
59036.86328125,2020-07-06T20:43:59.657,0.0,-32.5,0.0,0.0
59036.8671875,2020-07-06T20:48:59.657,0.0,-32.5,0.0,0.0
59036.87109375,2020-07-06T20:53:59.657,0.0,-32.5,0.0,0.0
59036.875,2020-07-06T20:58:59.657,0.0,-32.5,0.0,0.0
59036.87890625,2020-07-06T21:03:59.657,0.0,-32.5,0.0,0.0
59036.8828125,2020-07-06T21:08:59.657,0.0,-32.5,0.0,0.0
59036.8828125,2020-07-06T21:13:59.657,0.0,-32.5,0.0,0.0
