mjdobs,obstime,ra,dec,prob,tile_id
58628.703125,2019-05-25T16:50:23.267,0.0,-32.5,0.0,0.0
58628.70703125,2019-05-25T16:55:23.267,0.0,-32.5,0.0,0.0
58628.70703125,2019-05-25T17:00:23.267,0.0,-32.5,0.0,0.0
58628.7109375,2019-05-25T17:05:23.267,0.0,-32.5,0.0,0.0
58628.71484375,2019-05-25T17:10:23.267,0.0,-32.5,0.0,0.0
58628.71875,2019-05-25T17:15:23.267,302.3376770019531,25.600000381469727,0.0005285412189550698,41142.0
58628.72265625,2019-05-25T17:20:23.267,304.07000732421875,27.0,0.0010570824379101396,42064.0
58628.7265625,2019-05-25T17:25:23.267,305.6455078125,27.0,0.0015856237150728703,42066.0
58628.73046875,2019-05-25T17:30:23.267,306.4332580566406,27.0,0.002114164875820279,42067.0
58628.734375,2019-05-25T17:35:23.267,309.8426818847656,29.799999237060547,0.002642706036567688,43875.0
58628.73828125,2019-05-25T17:40:23.267,308.5714416503906,25.600000381469727,0.0031712474301457405,41150.0
58628.73828125,2019-05-25T17:45:23.267,308.68084716796875,23.5,0.0036997885908931494,39751.0
58628.7421875,2019-05-25T17:50:23.267,311.478271484375,26.299999237060547,0.004228329751640558,41615.0
58628.74609375,2019-05-25T17:55:23.267,312.0,24.899999618530273,0.004756871145218611,40691.0
58628.75,2019-05-25T18:00:23.267,312.0507507324219,22.799999237060547,0.005285412073135376,39284.0
58628.75390625,2019-05-25T18:05:23.267,312.45281982421875,21.399999618530273,0.0058139534667134285,38334.0
58628.7578125,2019-05-25T18:10:23.267,312.946044921875,20.0,0.006342494860291481,37375.0
58628.76171875,2019-05-25T18:15:23.267,313.3333435058594,18.600000381469727,0.006871035788208246,36407.0
58628.765625,2019-05-25T18:20:23.267,316.2264099121094,21.399999618530273,0.007399577181786299,38339.0
58628.76953125,2019-05-25T18:25:23.267,318.6383056640625,23.5,0.007928118109703064,39764.0
58628.76953125,2019-05-25T18:30:23.267,319.07366943359375,22.100000381469727,0.008456659503281116,38819.0
58628.7734375,2019-05-25T18:35:23.267,319.5,20.700000762939453,0.008985200896859169,37865.0
58628.77734375,2019-05-25T18:40:23.267,320.4149475097656,20.0,0.009513742290437222,37385.0
58628.78125,2019-05-25T18:45:23.267,322.8631591796875,22.100000381469727,0.010042283684015274,38824.0
58628.78515625,2019-05-25T18:50:23.267,323.7735900878906,21.399999618530273,0.010570824146270752,38349.0
58628.7890625,2019-05-25T18:55:23.267,324.1493835449219,20.0,0.011099365539848804,37390.0
58628.79296875,2019-05-25T19:00:23.267,325.04132080078125,19.299999237060547,0.011627906933426857,36908.0
58628.796875,2019-05-25T19:05:23.267,325.9259338378906,18.600000381469727,0.01215644832700491,36424.0
58628.80078125,2019-05-25T19:10:23.267,326.2040710449219,17.200000762939453,0.012684989720582962,35448.0
58628.80078125,2019-05-25T19:15:23.267,327.07318115234375,16.5,0.013213531114161015,34958.0
58628.8046875,2019-05-25T19:20:23.267,327.2727355957031,15.100000381469727,0.013742071576416492,33971.0
58628.80859375,2019-05-25T19:25:23.267,328.1287841796875,14.399999618530273,0.014270612969994545,33476.0
58628.8125,2019-05-25T19:30:23.267,329.57745361328125,14.399999618530273,0.014799154363572598,33478.0
58628.81640625,2019-05-25T19:35:23.267,330.3614501953125,13.699999809265137,0.01532769575715065,32981.0
58628.8203125,2019-05-25T19:40:23.267,331.20001220703125,13.0,0.015856236219406128,32483.0
58628.82421875,2019-05-25T19:45:23.267,331.9760437011719,12.300000190734863,0.016384778544306755,31983.0
58628.828125,2019-05-25T19:50:23.267,333.4131774902344,12.300000190734863,0.016913319006562233,31985.0
58628.83203125,2019-05-25T19:55:23.267,334.1832580566406,11.600000381469727,0.01744186133146286,31484.0
58628.83203125,2019-05-25T20:00:23.267,335.0,10.899999618530273,0.017970401793718338,30982.0
58628.8359375,2019-05-25T20:05:23.267,335.76239013671875,10.199999809265137,0.018498942255973816,30478.0
58628.83984375,2019-05-25T20:10:23.267,335.8580017089844,8.800000190734863,0.019027484580874443,29465.0
58628.84375,2019-05-25T20:15:23.267,336.6601257324219,7.400000095367432,0.01955602504312992,28449.0
58628.84765625,2019-05-25T20:20:23.267,337.3674011230469,6.699999809265137,0.020084567368030548,27940.0
58628.8515625,2019-05-25T20:25:23.267,338.1176452636719,6.0,0.020613107830286026,27431.0
58628.85546875,2019-05-25T20:30:23.267,338.8235168457031,6.0,0.021141648292541504,27432.0
58628.859375,2019-05-25T20:35:23.267,339.5294189453125,6.0,0.02167019061744213,27433.0
58628.86328125,2019-05-25T20:40:23.267,338.8649597167969,5.300000190734863,0.02219873107969761,26921.0
58628.86328125,2019-05-25T20:45:23.267,339.5694580078125,5.300000190734863,0.022727273404598236,26922.0
