mjdobs,obstime,ra,dec,prob,tile_id
59643.6796875,2022-03-05T16:16:04.608,183.49891662597656,-25.5,0.012658228166401386,4710.0
59643.6796875,2022-03-05T16:21:04.608,174.1666717529297,-32.5,0.012495942413806915,209.0
59643.68359375,2022-03-05T16:26:04.608,175.0,-32.5,0.012333657592535019,210.0
59643.6875,2022-03-05T16:31:04.608,173.3333282470703,-32.5,0.012171372771263123,208.0
59643.69140625,2022-03-05T16:36:04.608,174.22018432617188,-31.799999237060547,0.012009087949991226,644.0
59643.6953125,2022-03-05T16:41:04.608,175.8333282470703,-32.5,0.01184680312871933,211.0
59643.69921875,2022-03-05T16:46:04.608,172.5,-32.5,0.011684518307447433,207.0
59643.703125,2022-03-05T16:51:04.608,173.39450073242188,-31.799999237060547,0.011522233486175537,643.0
59643.70703125,2022-03-05T16:56:04.608,175.04586791992188,-31.799999237060547,0.011359947733581066,645.0
59643.7109375,2022-03-05T17:01:04.608,175.87156677246094,-31.799999237060547,0.01119766291230917,646.0
59643.7109375,2022-03-05T17:06:04.608,172.5688018798828,-31.799999237060547,0.011035378091037273,642.0
59643.71484375,2022-03-05T17:11:04.608,176.6666717529297,-32.5,0.010873093269765377,212.0
59643.71875,2022-03-05T17:16:04.608,173.8496551513672,-31.100000381469727,0.01071080844849348,1082.0
59643.72265625,2022-03-05T17:21:04.608,174.66970825195312,-31.100000381469727,0.010548523627221584,1083.0
59643.7265625,2022-03-05T17:26:04.608,171.6666717529297,-32.5,0.010386237874627113,206.0
59643.73046875,2022-03-05T17:31:04.608,175.48974609375,-31.100000381469727,0.010223953053355217,1084.0
59643.734375,2022-03-05T17:36:04.608,173.0296173095703,-31.100000381469727,0.01006166823208332,1081.0
59643.73828125,2022-03-05T17:41:04.608,171.7431182861328,-31.799999237060547,0.009899383410811424,641.0
59643.7421875,2022-03-05T17:46:04.608,176.69725036621094,-31.799999237060547,0.009737098589539528,647.0
59643.7421875,2022-03-05T17:51:04.608,172.20956420898438,-31.100000381469727,0.009574813768267632,1080.0
59643.74609375,2022-03-05T17:56:04.608,176.30979919433594,-31.100000381469727,0.00941252801567316,1085.0
59643.75,2022-03-05T18:01:04.608,177.5,-32.5,0.009250243194401264,213.0
59643.75390625,2022-03-05T18:06:04.608,173.48416137695312,-30.399999618530273,0.009087958373129368,1523.0
59643.7578125,2022-03-05T18:11:04.608,170.8333282470703,-32.5,0.008925673551857471,205.0
59643.76171875,2022-03-05T18:16:04.608,174.29864501953125,-30.399999618530273,0.008763388730585575,1524.0
59643.765625,2022-03-05T18:21:04.608,175.11312866210938,-30.399999618530273,0.008601103909313679,1525.0
59643.76953125,2022-03-05T18:26:04.608,177.52293395996094,-31.799999237060547,0.008438818156719208,648.0
59643.7734375,2022-03-05T18:31:04.608,175.92759704589844,-30.399999618530273,0.008276533335447311,1526.0
59643.7734375,2022-03-05T18:36:04.608,171.3895263671875,-31.100000381469727,0.008114248514175415,1079.0
59643.77734375,2022-03-05T18:41:04.608,170.9174346923828,-31.799999237060547,0.007951963692903519,640.0
