mjdobs,obstime,ra,dec,prob,tile_id
58671.6015625,2019-07-07T14:23:57.835,192.98245239257812,-1.7000000476837158,0.032258063554763794,21580.0
58671.6015625,2019-07-07T14:28:57.835,185.0,-10.800000190734863,0.031182795763015747,14935.0
58671.60546875,2019-07-07T14:33:57.835,185.7142791748047,-10.800000190734863,0.03010752610862255,14936.0
58671.609375,2019-07-07T14:38:57.835,184.6336669921875,-10.100000381469727,0.029032258316874504,15440.0
58671.61328125,2019-07-07T14:43:57.835,185.34652709960938,-10.100000381469727,0.027956988662481308,15441.0
58671.6171875,2019-07-07T14:48:57.835,184.2857208251953,-10.800000190734863,0.02688172087073326,14934.0
58671.62109375,2019-07-07T14:53:57.835,183.92079162597656,-10.100000381469727,0.025806451216340065,15439.0
58671.625,2019-07-07T14:58:57.835,184.26876831054688,-9.399999618530273,0.024731183424592018,15946.0
58671.62890625,2019-07-07T15:03:57.835,185.01991271972656,-11.5,0.023655913770198822,14431.0
58671.6328125,2019-07-07T15:08:57.835,184.98023986816406,-9.399999618530273,0.022580645978450775,15947.0
58671.6328125,2019-07-07T15:13:57.835,185.73704528808594,-11.5,0.02150537632405758,14432.0
58671.63671875,2019-07-07T15:18:57.835,186.42857360839844,-10.800000190734863,0.020430106669664383,14937.0
58671.640625,2019-07-07T15:23:57.835,186.0594024658203,-10.100000381469727,0.019354838877916336,15442.0
58671.64453125,2019-07-07T15:28:57.835,185.325439453125,-8.699999809265137,0.01827956922352314,16455.0
58671.6484375,2019-07-07T15:33:57.835,186.4541778564453,-11.5,0.017204301431775093,14433.0
58671.65234375,2019-07-07T15:38:57.835,183.57142639160156,-10.800000190734863,0.016129031777381897,14933.0
58671.65625,2019-07-07T15:43:57.835,184.30279541015625,-11.5,0.015053763054311275,14430.0
58671.66015625,2019-07-07T15:48:57.835,183.55731201171875,-9.399999618530273,0.013978494331240654,15945.0
58671.6640625,2019-07-07T15:53:57.835,184.61538696289062,-8.699999809265137,0.012903225608170033,16454.0
58671.6640625,2019-07-07T15:58:57.835,185.6916961669922,-9.399999618530273,0.011827956885099411,15948.0
58671.66796875,2019-07-07T16:03:57.835,186.03550720214844,-8.699999809265137,0.01075268816202879,16456.0
58671.671875,2019-07-07T16:08:57.835,187.08660888671875,-8.0,0.009677419438958168,16966.0
58671.67578125,2019-07-07T16:13:57.835,187.79527282714844,-8.0,0.008602150715887547,16967.0
58671.6796875,2019-07-07T16:18:57.835,188.1335906982422,-6.599999904632568,0.007526881527155638,17987.0
58671.68359375,2019-07-07T16:23:57.835,189.54812622070312,-6.599999904632568,0.006451612804085016,17989.0
58671.6875,2019-07-07T16:28:57.835,190.96267700195312,-7.300000190734863,0.005376344081014395,17481.0
58671.69140625,2019-07-07T16:33:57.835,191.66993713378906,-6.599999904632568,0.004301075357943773,17992.0
58671.6953125,2019-07-07T16:38:57.835,192.7058868408203,-5.900000095367432,0.003225806402042508,18504.0
58671.6953125,2019-07-07T16:43:57.835,191.953125,-3.799999952316284,0.0021505376789718866,20039.0
58671.69921875,2019-07-07T16:48:57.835,192.65625,-3.0999999046325684,0.0010752688394859433,20553.0
58671.703125,2019-07-07T16:53:57.835,0.0,-32.5,0.0,0.0
58671.70703125,2019-07-07T16:58:57.835,0.0,-32.5,0.0,0.0
58671.7109375,2019-07-07T17:03:57.835,0.0,-32.5,0.0,0.0
58671.71484375,2019-07-07T17:08:57.835,0.0,-32.5,0.0,0.0
58671.71875,2019-07-07T17:13:57.835,0.0,-32.5,0.0,0.0
58671.72265625,2019-07-07T17:18:57.835,0.0,-32.5,0.0,0.0
58671.7265625,2019-07-07T17:23:57.835,0.0,-32.5,0.0,0.0
58671.7265625,2019-07-07T17:28:57.835,0.0,-32.5,0.0,0.0
58671.73046875,2019-07-07T17:33:57.835,0.0,-32.5,0.0,0.0
58671.734375,2019-07-07T17:38:57.835,0.0,-32.5,0.0,0.0
58671.73828125,2019-07-07T17:43:57.835,0.0,-32.5,0.0,0.0
58671.7421875,2019-07-07T17:48:57.835,0.0,-32.5,0.0,0.0
58671.74609375,2019-07-07T17:53:57.835,0.0,-32.5,0.0,0.0
58671.75,2019-07-07T17:58:57.835,0.0,-32.5,0.0,0.0
58671.75390625,2019-07-07T18:03:57.835,0.0,-32.5,0.0,0.0
58671.7578125,2019-07-07T18:08:57.835,0.0,-32.5,0.0,0.0
58671.7578125,2019-07-07T18:13:57.835,0.0,-32.5,0.0,0.0
58671.76171875,2019-07-07T18:18:57.835,0.0,-32.5,0.0,0.0
58671.765625,2019-07-07T18:23:57.835,0.0,-32.5,0.0,0.0
58671.76953125,2019-07-07T18:28:57.835,0.0,-32.5,0.0,0.0
58671.7734375,2019-07-07T18:33:57.835,0.0,-32.5,0.0,0.0
58671.77734375,2019-07-07T18:38:57.835,0.0,-32.5,0.0,0.0
58671.78125,2019-07-07T18:43:57.835,0.0,-32.5,0.0,0.0
58671.78515625,2019-07-07T18:48:57.835,0.0,-32.5,0.0,0.0
58671.7890625,2019-07-07T18:53:57.835,0.0,-32.5,0.0,0.0
58671.7890625,2019-07-07T18:58:57.835,0.0,-32.5,0.0,0.0
58671.79296875,2019-07-07T19:03:57.835,0.0,-32.5,0.0,0.0
58671.796875,2019-07-07T19:08:57.835,0.0,-32.5,0.0,0.0
58671.80078125,2019-07-07T19:13:57.835,0.0,-32.5,0.0,0.0
58671.8046875,2019-07-07T19:18:57.835,0.0,-32.5,0.0,0.0
58671.80859375,2019-07-07T19:23:57.835,0.0,-32.5,0.0,0.0
58671.8125,2019-07-07T19:28:57.835,0.0,-32.5,0.0,0.0
58671.81640625,2019-07-07T19:33:57.835,0.0,-32.5,0.0,0.0
58671.8203125,2019-07-07T19:38:57.835,0.0,-32.5,0.0,0.0
58671.8203125,2019-07-07T19:43:57.835,0.0,-32.5,0.0,0.0
58671.82421875,2019-07-07T19:48:57.835,0.0,-32.5,0.0,0.0
58671.828125,2019-07-07T19:53:57.835,0.0,-32.5,0.0,0.0
58671.83203125,2019-07-07T19:58:57.835,0.0,-32.5,0.0,0.0
58671.8359375,2019-07-07T20:03:57.835,0.0,-32.5,0.0,0.0
58671.83984375,2019-07-07T20:08:57.835,0.0,-32.5,0.0,0.0
58671.84375,2019-07-07T20:13:57.835,0.0,-32.5,0.0,0.0
58671.84765625,2019-07-07T20:18:57.835,0.0,-32.5,0.0,0.0
58671.8515625,2019-07-07T20:23:57.835,0.0,-32.5,0.0,0.0
58671.8515625,2019-07-07T20:28:57.835,0.0,-32.5,0.0,0.0
58671.85546875,2019-07-07T20:33:57.835,0.0,-32.5,0.0,0.0
58671.859375,2019-07-07T20:38:57.835,0.0,-32.5,0.0,0.0
58671.86328125,2019-07-07T20:43:57.835,0.0,-32.5,0.0,0.0
58671.8671875,2019-07-07T20:48:57.835,0.0,-32.5,0.0,0.0
58671.87109375,2019-07-07T20:53:57.835,0.0,-32.5,0.0,0.0
58671.875,2019-07-07T20:58:57.835,0.0,-32.5,0.0,0.0
58671.87890625,2019-07-07T21:03:57.835,0.0,-32.5,0.0,0.0
58671.8828125,2019-07-07T21:08:57.835,0.0,-32.5,0.0,0.0
58671.8828125,2019-07-07T21:13:57.835,0.0,-32.5,0.0,0.0
58671.88671875,2019-07-07T21:18:57.835,0.0,-32.5,0.0,0.0
58671.890625,2019-07-07T21:23:57.835,0.0,-32.5,0.0,0.0
58671.89453125,2019-07-07T21:28:57.835,0.0,-32.5,0.0,0.0
58671.8984375,2019-07-07T21:33:57.835,0.0,-32.5,0.0,0.0
58671.90234375,2019-07-07T21:38:57.835,0.0,-32.5,0.0,0.0
58671.90625,2019-07-07T21:43:57.835,0.0,-32.5,0.0,0.0
