mjdobs,obstime,ra,dec,prob,tile_id
59130.53125,2020-10-08T12:44:12.944,0.0,-32.5,0.0,0.0
59130.53515625,2020-10-08T12:49:12.944,0.0,-32.5,0.0,0.0
59130.5390625,2020-10-08T12:54:12.944,0.0,-32.5,0.0,0.0
59130.54296875,2020-10-08T12:59:12.944,0.0,-32.5,0.0,0.0
59130.54296875,2020-10-08T13:04:12.944,0.0,-32.5,0.0,0.0
59130.546875,2020-10-08T13:09:12.944,0.0,-32.5,0.0,0.0
59130.55078125,2020-10-08T13:14:12.944,0.0,-32.5,0.0,0.0
59130.5546875,2020-10-08T13:19:12.944,0.0,-32.5,0.0,0.0
59130.55859375,2020-10-08T13:24:12.944,0.0,-32.5,0.0,0.0
59130.5625,2020-10-08T13:29:12.944,0.0,-32.5,0.0,0.0
59130.56640625,2020-10-08T13:34:12.944,0.0,-32.5,0.0,0.0
59130.5703125,2020-10-08T13:39:12.944,0.0,-32.5,0.0,0.0
59130.57421875,2020-10-08T13:44:12.944,0.0,-32.5,0.0,0.0
59130.57421875,2020-10-08T13:49:12.944,0.0,-32.5,0.0,0.0
59130.578125,2020-10-08T13:54:12.944,0.0,-32.5,0.0,0.0
59130.58203125,2020-10-08T13:59:12.944,0.0,-32.5,0.0,0.0
59130.5859375,2020-10-08T14:04:12.944,0.0,-32.5,0.0,0.0
59130.58984375,2020-10-08T14:09:12.944,0.0,-32.5,0.0,0.0
59130.59375,2020-10-08T14:14:12.944,0.0,-32.5,0.0,0.0
59130.59765625,2020-10-08T14:19:12.944,0.0,-32.5,0.0,0.0
59130.6015625,2020-10-08T14:24:12.944,0.0,-32.5,0.0,0.0
59130.60546875,2020-10-08T14:29:12.944,0.0,-32.5,0.0,0.0
59130.60546875,2020-10-08T14:34:12.944,0.0,-32.5,0.0,0.0
59130.609375,2020-10-08T14:39:12.944,0.0,-32.5,0.0,0.0
59130.61328125,2020-10-08T14:44:12.944,0.0,-32.5,0.0,0.0
59130.6171875,2020-10-08T14:49:12.944,0.0,-32.5,0.0,0.0
59130.62109375,2020-10-08T14:54:12.944,0.0,-32.5,0.0,0.0
59130.625,2020-10-08T14:59:12.944,0.0,-32.5,0.0,0.0
59130.62890625,2020-10-08T15:04:12.944,0.0,-32.5,0.0,0.0
59130.6328125,2020-10-08T15:09:12.944,0.0,-32.5,0.0,0.0
59130.63671875,2020-10-08T15:14:12.944,0.0,-32.5,0.0,0.0
59130.63671875,2020-10-08T15:19:12.944,0.0,-32.5,0.0,0.0
59130.640625,2020-10-08T15:24:12.944,0.0,-32.5,0.0,0.0
59130.64453125,2020-10-08T15:29:12.944,0.0,-32.5,0.0,0.0
59130.6484375,2020-10-08T15:34:12.944,0.0,-32.5,0.0,0.0
59130.65234375,2020-10-08T15:39:12.944,0.0,-32.5,0.0,0.0
59130.65625,2020-10-08T15:44:12.944,0.0,-32.5,0.0,0.0
59130.66015625,2020-10-08T15:49:12.944,0.0,-32.5,0.0,0.0
59130.6640625,2020-10-08T15:54:12.944,0.0,-32.5,0.0,0.0
59130.66796875,2020-10-08T15:59:12.944,0.0,-32.5,0.0,0.0
59130.66796875,2020-10-08T16:04:12.944,0.0,-32.5,0.0,0.0
59130.671875,2020-10-08T16:09:12.944,0.0,-32.5,0.0,0.0
59130.67578125,2020-10-08T16:14:12.944,0.0,-32.5,0.0,0.0
59130.6796875,2020-10-08T16:19:12.944,0.0,-32.5,0.0,0.0
59130.68359375,2020-10-08T16:24:12.944,0.0,-32.5,0.0,0.0
59130.6875,2020-10-08T16:29:12.944,0.0,-32.5,0.0,0.0
59130.69140625,2020-10-08T16:34:12.944,0.0,-32.5,0.0,0.0
59130.6953125,2020-10-08T16:39:12.944,0.0,-32.5,0.0,0.0
59130.69921875,2020-10-08T16:44:12.944,0.0,-32.5,0.0,0.0
59130.69921875,2020-10-08T16:49:12.944,0.0,-32.5,0.0,0.0
59130.703125,2020-10-08T16:54:12.944,0.0,-32.5,0.0,0.0
59130.70703125,2020-10-08T16:59:12.944,0.0,-32.5,0.0,0.0
59130.7109375,2020-10-08T17:04:12.944,0.0,-32.5,0.0,0.0
59130.71484375,2020-10-08T17:09:12.944,0.0,-32.5,0.0,0.0
59130.71875,2020-10-08T17:14:12.944,0.0,-32.5,0.0,0.0
59130.72265625,2020-10-08T17:19:12.944,0.0,-32.5,0.0,0.0
59130.7265625,2020-10-08T17:24:12.944,0.0,-32.5,0.0,0.0
59130.73046875,2020-10-08T17:29:12.944,0.0,-32.5,0.0,0.0
59130.73046875,2020-10-08T17:34:12.944,0.0,-32.5,0.0,0.0
59130.734375,2020-10-08T17:39:12.944,0.0,-32.5,0.0,0.0
59130.73828125,2020-10-08T17:44:12.944,0.0,-32.5,0.0,0.0
59130.7421875,2020-10-08T17:49:12.944,0.0,-32.5,0.0,0.0
59130.74609375,2020-10-08T17:54:12.944,0.0,-32.5,0.0,0.0
59130.75,2020-10-08T17:59:12.944,0.0,-32.5,0.0,0.0
59130.75390625,2020-10-08T18:04:12.944,0.0,-32.5,0.0,0.0
59130.7578125,2020-10-08T18:09:12.944,0.0,-32.5,0.0,0.0
59130.76171875,2020-10-08T18:14:12.944,0.0,-32.5,0.0,0.0
59130.76171875,2020-10-08T18:19:12.944,0.0,-32.5,0.0,0.0
59130.765625,2020-10-08T18:24:12.944,0.0,-32.5,0.0,0.0
59130.76953125,2020-10-08T18:29:12.944,0.0,-32.5,0.0,0.0
59130.7734375,2020-10-08T18:34:12.944,0.0,-32.5,0.0,0.0
59130.77734375,2020-10-08T18:39:12.944,0.0,-32.5,0.0,0.0
59130.78125,2020-10-08T18:44:12.944,0.0,-32.5,0.0,0.0
59130.78515625,2020-10-08T18:49:12.944,0.0,-32.5,0.0,0.0
59130.7890625,2020-10-08T18:54:12.944,0.0,-32.5,0.0,0.0
59130.79296875,2020-10-08T18:59:12.944,0.0,-32.5,0.0,0.0
59130.79296875,2020-10-08T19:04:12.944,0.0,-32.5,0.0,0.0
59130.796875,2020-10-08T19:09:12.944,0.0,-32.5,0.0,0.0
59130.80078125,2020-10-08T19:14:12.944,0.0,-32.5,0.0,0.0
59130.8046875,2020-10-08T19:19:12.944,0.0,-32.5,0.0,0.0
59130.80859375,2020-10-08T19:24:12.944,0.0,-32.5,0.0,0.0
59130.8125,2020-10-08T19:29:12.944,0.0,-32.5,0.0,0.0
59130.81640625,2020-10-08T19:34:12.944,0.0,-32.5,0.0,0.0
59130.8203125,2020-10-08T19:39:12.944,0.0,-32.5,0.0,0.0
59130.82421875,2020-10-08T19:44:12.944,0.0,-32.5,0.0,0.0
59130.82421875,2020-10-08T19:49:12.944,0.0,-32.5,0.0,0.0
59130.828125,2020-10-08T19:54:12.944,0.0,-32.5,0.0,0.0
59130.83203125,2020-10-08T19:59:12.944,0.0,-32.5,0.0,0.0
59130.8359375,2020-10-08T20:04:12.944,0.0,-32.5,0.0,0.0
59130.83984375,2020-10-08T20:09:12.944,0.0,-32.5,0.0,0.0
59130.84375,2020-10-08T20:14:12.944,0.0,-32.5,0.0,0.0
59130.84765625,2020-10-08T20:19:12.944,0.0,-32.5,0.0,0.0
59130.8515625,2020-10-08T20:24:12.944,0.0,-32.5,0.0,0.0
59130.85546875,2020-10-08T20:29:12.944,143.31210327148438,52.20000076293945,0.0004625346919056028,56009.0
59130.85546875,2020-10-08T20:34:12.944,145.65789794921875,53.599998474121094,0.0009250693838112056,56632.0
59130.859375,2020-10-08T20:39:12.944,145.6051025390625,52.20000076293945,0.001387604046612978,56011.0
59130.86328125,2020-10-08T20:44:12.944,146.7515869140625,52.20000076293945,0.0018501387676224113,56012.0
59130.8671875,2020-10-08T20:49:12.944,146.6666717529297,50.79999923706055,0.0023126734886318445,55371.0
59130.87109375,2020-10-08T20:54:12.944,148.96551513671875,51.5,0.002775208093225956,55696.0
59130.875,2020-10-08T20:59:12.944,150.0940399169922,51.5,0.003237742930650711,55697.0
59130.87890625,2020-10-08T21:04:12.944,150.36585998535156,50.099998474121094,0.0037002775352448225,55047.0
59130.8828125,2020-10-08T21:09:12.944,151.46340942382812,50.099998474121094,0.004162812139838934,55048.0
59130.88671875,2020-10-08T21:14:12.944,153.3333282470703,50.79999923706055,0.004625346977263689,55377.0
59130.88671875,2020-10-08T21:19:12.944,153.51351928710938,49.400001525878906,0.005087881814688444,54718.0
59130.890625,2020-10-08T21:24:12.944,154.59458923339844,49.400001525878906,0.005550416186451912,54719.0
59130.89453125,2020-10-08T21:29:12.944,155.50296020507812,48.70000076293945,0.006012951023876667,54383.0
59130.8984375,2020-10-08T21:34:12.944,156.56805419921875,48.70000076293945,0.006475485861301422,54384.0
59130.90234375,2020-10-08T21:39:12.944,157.4344024658203,48.0,0.00693802023306489,54043.0
59130.90625,2020-10-08T21:44:12.944,158.4839630126953,48.0,0.007400555070489645,54044.0
59130.91015625,2020-10-08T21:49:12.944,159.5335235595703,48.0,0.007863089442253113,54045.0
59130.9140625,2020-10-08T21:54:12.944,159.7694549560547,47.29999923706055,0.008325624279677868,53699.0
59130.91796875,2020-10-08T21:59:12.944,160.80691528320312,47.29999923706055,0.008788159117102623,53700.0
59130.91796875,2020-10-08T22:04:12.944,160.5830841064453,48.0,0.009250693954527378,54046.0
59130.921875,2020-10-08T22:09:12.944,158.73199462890625,47.29999923706055,0.009713228791952133,53698.0
59130.92578125,2020-10-08T22:14:12.944,159.5454559326172,46.599998474121094,0.010175763629376888,53348.0
59130.9296875,2020-10-08T22:19:12.944,160.56817626953125,46.599998474121094,0.010638297535479069,53349.0
59130.93359375,2020-10-08T22:24:12.944,158.52272033691406,46.599998474121094,0.011100832372903824,53347.0
59130.9375,2020-10-08T22:29:12.944,161.84437561035156,47.29999923706055,0.011563367210328579,53701.0
59130.94140625,2020-10-08T22:34:12.944,161.63265991210938,48.0,0.012025902047753334,54047.0
59130.9453125,2020-10-08T22:39:12.944,161.59091186523438,46.599998474121094,0.01248843688517809,53350.0
59130.94921875,2020-10-08T22:44:12.944,159.76332092285156,48.70000076293945,0.012950971722602844,54387.0
59130.94921875,2020-10-08T22:49:12.944,160.82839965820312,48.70000076293945,0.013413505628705025,54388.0
59130.953125,2020-10-08T22:54:12.944,157.69451904296875,47.29999923706055,0.01387604046612978,53697.0
59130.95703125,2020-10-08T22:59:12.944,159.77528381347656,45.900001525878906,0.014338575303554535,52993.0
59130.9609375,2020-10-08T23:04:12.944,158.69822692871094,48.70000076293945,0.01480111014097929,54386.0
59130.96484375,2020-10-08T23:09:12.944,158.7640380859375,45.900001525878906,0.015263644978404045,52992.0
59130.96875,2020-10-08T23:14:12.944,160.78651428222656,45.900001525878906,0.015726178884506226,52994.0
59130.97265625,2020-10-08T23:19:12.944,161.89349365234375,48.70000076293945,0.016188714653253555,54389.0
59130.9765625,2020-10-08T23:24:12.944,157.5,46.599998474121094,0.016651248559355736,53346.0
59130.98046875,2020-10-08T23:29:12.944,162.61363220214844,46.599998474121094,0.017113784328103065,53351.0
59130.98046875,2020-10-08T23:34:12.944,162.68222045898438,48.0,0.017576318234205246,54048.0
59130.984375,2020-10-08T23:39:12.944,157.6331329345703,48.70000076293945,0.018038852140307426,54385.0
59130.98828125,2020-10-08T23:44:12.944,162.88185119628906,47.29999923706055,0.018501387909054756,53702.0
59130.9921875,2020-10-08T23:49:12.944,161.79776000976562,45.900001525878906,0.018963921815156937,52995.0
59130.99609375,2020-10-08T23:54:12.944,160.0,49.400001525878906,0.019426457583904266,54724.0
59131.0,2020-10-08T23:59:12.944,156.6570587158203,47.29999923706055,0.019888991490006447,53696.0
59131.00390625,2020-10-09T00:04:12.944,157.7528076171875,45.900001525878906,0.020351527258753777,52991.0
59131.0078125,2020-10-09T00:09:12.944,161.08108520507812,49.400001525878906,0.020814061164855957,54725.0
59131.01171875,2020-10-09T00:14:12.944,158.91891479492188,49.400001525878906,0.021276595070958138,54723.0
