mjdobs,obstime,ra,dec,prob,tile_id
59594.83984375,2022-01-15T20:07:05.063,0.0,-32.5,0.0,0.0
59594.83984375,2022-01-15T20:12:05.063,197.32809448242188,-7.300000190734863,0.007575757801532745,17490.0
59594.84375,2022-01-15T20:17:05.063,197.39645385742188,-8.699999809265137,0.01515151560306549,16472.0
59594.84765625,2022-01-15T20:22:05.063,199.1338653564453,-8.0,0.022727273404598236,16983.0
59594.8515625,2022-01-15T20:27:05.063,199.20948791503906,-9.399999618530273,0.03030303120613098,15967.0
59594.85546875,2022-01-15T20:32:05.063,199.2857208251953,-10.800000190734863,0.03787878900766373,14955.0
59594.859375,2022-01-15T20:37:05.063,201.0297088623047,-10.100000381469727,0.04545454680919647,15463.0
59594.86328125,2022-01-15T20:42:05.063,201.42857360839844,-10.800000190734863,0.05303030461072922,14958.0
59594.8671875,2022-01-15T20:47:05.063,202.2310791015625,-11.5,0.06060606241226196,14455.0
59594.87109375,2022-01-15T20:52:05.063,202.63473510742188,-12.199999809265137,0.06818182021379471,13953.0
59594.87109375,2022-01-15T20:57:05.063,203.35328674316406,-12.199999809265137,0.07575757801532745,13954.0
59594.875,2022-01-15T21:02:05.063,203.0399932861328,-12.899999618530273,0.0833333358168602,13452.0
