mjdobs,obstime,ra,dec,prob,tile_id
59586.91796875,2022-01-07T22:00:31.000,219.58506774902344,20.0,0.0,37250.0
59586.921875,2022-01-07T22:05:31.000,218.8381805419922,20.0,0.006410256493836641,37249.0
59586.92578125,2022-01-07T22:10:31.000,219.0,20.700000762939453,0.012820512987673283,37731.0
59586.92578125,2022-01-07T22:15:31.000,219.75,20.700000762939453,0.01923076994717121,37732.0
59586.9296875,2022-01-07T22:20:31.000,220.3319549560547,20.0,0.025641025975346565,37251.0
59586.93359375,2022-01-07T22:25:31.000,218.25,20.700000762939453,0.03205128386616707,37730.0
59586.9375,2022-01-07T22:30:31.000,219.42149353027344,19.299999237060547,0.03846153989434242,36766.0
59586.94140625,2022-01-07T22:35:31.000,220.5,20.700000762939453,0.044871795922517776,37733.0
59586.9453125,2022-01-07T22:40:31.000,219.6226348876953,21.399999618530273,0.05128205195069313,38211.0
59586.94921875,2022-01-07T22:45:31.000,218.867919921875,21.399999618530273,0.057692307978868484,38210.0
59586.953125,2022-01-07T22:50:31.000,218.6776885986328,19.299999237060547,0.06410256773233414,36765.0
59586.95703125,2022-01-07T22:55:31.000,218.09129333496094,20.0,0.07051282376050949,37248.0
