mjdobs,obstime,ra,dec,prob,tile_id
59902.84375,2022-11-19T20:17:09.000,142.16110229492188,-7.300000190734863,0.0,17412.0
59902.84765625,2022-11-19T20:22:09.000,141.58102416992188,-9.399999618530273,0.0007507507689297199,15886.0
59902.8515625,2022-11-19T20:27:09.000,143.43194580078125,-8.699999809265137,0.0015015015378594398,16396.0
59902.85546875,2022-11-19T20:32:09.000,142.85714721679688,-10.800000190734863,0.0022522523067891598,14876.0
59902.859375,2022-11-19T20:37:09.000,144.71287536621094,-10.100000381469727,0.0030030030757188797,15384.0
59902.86328125,2022-11-19T20:42:09.000,144.86056518554688,-11.5,0.0037537538446485996,14375.0
59902.8671875,2022-11-19T20:47:09.000,145.5776824951172,-11.5,0.0045045046135783195,14376.0
59902.87109375,2022-11-19T20:52:09.000,146.58682250976562,-12.199999809265137,0.0052552553825080395,13875.0
59902.87109375,2022-11-19T20:57:09.000,146.8800048828125,-12.899999618530273,0.006006006151437759,13374.0
59902.875,2022-11-19T21:02:09.000,147.30538940429688,-12.199999809265137,0.006756756920367479,13876.0
59902.87890625,2022-11-19T21:07:09.000,146.16000366210938,-12.899999618530273,0.007507507689297199,13373.0
59902.8828125,2022-11-19T21:12:09.000,147.60000610351562,-12.899999618530273,0.008258257992565632,13375.0
59902.88671875,2022-11-19T21:17:09.000,145.86827087402344,-12.199999809265137,0.009009009227156639,13874.0
59902.890625,2022-11-19T21:22:09.000,146.7469940185547,-13.600000381469727,0.009759759530425072,12874.0
59902.89453125,2022-11-19T21:27:09.000,147.01194763183594,-11.5,0.010510510765016079,14378.0
59902.8984375,2022-11-19T21:32:09.000,146.29481506347656,-11.5,0.011261261068284512,14377.0
59902.90234375,2022-11-19T21:37:09.000,146.0240936279297,-13.600000381469727,0.012012012302875519,12873.0
59902.90234375,2022-11-19T21:42:09.000,148.02395629882812,-12.199999809265137,0.012762762606143951,13877.0
59902.90625,2022-11-19T21:47:09.000,145.44000244140625,-12.899999618530273,0.013513513840734959,13372.0
59902.91015625,2022-11-19T21:52:09.000,147.46987915039062,-13.600000381469727,0.014264264144003391,12875.0
59902.9140625,2022-11-19T21:57:09.000,147.7290802001953,-11.5,0.015015015378594398,14379.0
59902.91796875,2022-11-19T22:02:09.000,148.32000732421875,-12.899999618530273,0.01576576568186283,13376.0
59902.921875,2022-11-19T22:07:09.000,145.1497039794922,-12.199999809265137,0.016516515985131264,13873.0
59902.92578125,2022-11-19T22:12:09.000,146.42857360839844,-10.800000190734863,0.017267268151044846,14881.0
59902.9296875,2022-11-19T22:17:09.000,147.14285278320312,-10.800000190734863,0.018018018454313278,14882.0
59902.93359375,2022-11-19T22:22:09.000,147.04225158691406,-14.300000190734863,0.01876876875758171,12376.0
59902.93359375,2022-11-19T22:27:09.000,145.30120849609375,-13.600000381469727,0.019519519060850143,12872.0
59902.9375,2022-11-19T22:32:09.000,148.19276428222656,-13.600000381469727,0.020270269364118576,12876.0
59902.94140625,2022-11-19T22:37:09.000,146.31790161132812,-14.300000190734863,0.021021021530032158,12375.0
59902.9453125,2022-11-19T22:42:09.000,145.7142791748047,-10.800000190734863,0.02177177183330059,14880.0
59902.94921875,2022-11-19T22:47:09.000,147.7666015625,-14.300000190734863,0.022522522136569023,12377.0
59902.953125,2022-11-19T22:52:09.000,148.4462127685547,-11.5,0.023273272439837456,14380.0
59902.95703125,2022-11-19T22:57:09.000,147.85714721679688,-10.800000190734863,0.024024024605751038,14883.0
59902.9609375,2022-11-19T23:02:09.000,144.72000122070312,-12.899999618530273,0.02477477490901947,13371.0
59902.96484375,2022-11-19T23:07:09.000,148.7425079345703,-12.199999809265137,0.025525525212287903,13878.0
59902.96484375,2022-11-19T23:12:09.000,145.59356689453125,-14.300000190734863,0.026276275515556335,12374.0
