mjdobs,obstime,ra,dec,prob,tile_id
59983.57421875,2023-02-08T13:46:20.310,111.2977066040039,59.20000076293945,0.007936508394777775,58883.0
59983.578125,2023-02-08T13:51:20.310,83.07691955566406,54.29999923706055,0.007873015478253365,56883.0
59983.58203125,2023-02-08T13:56:20.310,84.28093719482422,54.29999923706055,0.007809523958712816,56884.0
59983.5859375,2023-02-08T14:01:20.310,82.89473724365234,53.599998474121094,0.007746031973510981,56579.0
59983.5859375,2023-02-08T14:06:20.310,84.07894897460938,53.599998474121094,0.007682539522647858,56580.0
59983.58984375,2023-02-08T14:11:20.310,81.87290954589844,54.29999923706055,0.007619047537446022,56882.0
59983.59375,2023-02-08T14:16:20.310,82.32081604003906,55.0,0.007555555552244186,57181.0
59983.59765625,2023-02-08T14:21:20.310,83.54948425292969,55.0,0.007492063567042351,57182.0
59983.6015625,2023-02-08T14:26:20.310,81.71052551269531,53.599998474121094,0.007428571581840515,56578.0
59983.60546875,2023-02-08T14:31:20.310,85.2631607055664,53.599998474121094,0.0073650795966386795,56581.0
59983.609375,2023-02-08T14:36:20.310,80.66889953613281,54.29999923706055,0.0073015871457755566,56881.0
59983.61328125,2023-02-08T14:41:20.310,81.09214782714844,55.0,0.007238095160573721,57180.0
59983.6171875,2023-02-08T14:46:20.310,84.77816009521484,55.0,0.007174603175371885,57183.0
59983.6171875,2023-02-08T14:51:20.310,85.48494720458984,54.29999923706055,0.00711111119017005,56885.0
59983.62109375,2023-02-08T14:56:20.310,81.25,55.70000076293945,0.007047619204968214,57473.0
59983.625,2023-02-08T15:01:20.310,82.71844482421875,52.900001525878906,0.006984126754105091,56270.0
59983.62890625,2023-02-08T15:06:20.310,83.88349151611328,52.900001525878906,0.0069206347689032555,56271.0
59983.6328125,2023-02-08T15:11:20.310,82.5,55.70000076293945,0.00685714278370142,57474.0
59983.63671875,2023-02-08T15:16:20.310,80.28777313232422,57.099998474121094,0.006793650798499584,58043.0
59983.640625,2023-02-08T15:21:20.310,80.14134216308594,56.400001525878906,0.0067301588132977486,57760.0
59983.64453125,2023-02-08T15:26:20.310,81.4134292602539,56.400001525878906,0.006666666828095913,57761.0
59983.6484375,2023-02-08T15:31:20.310,83.75,55.70000076293945,0.00660317437723279,57475.0
59983.6484375,2023-02-08T15:36:20.310,81.58273315429688,57.099998474121094,0.006539682392030954,58044.0
59983.65234375,2023-02-08T15:41:20.310,78.99280548095703,57.099998474121094,0.006476190406829119,58042.0
59983.65625,2023-02-08T15:46:20.310,80.52631378173828,53.599998474121094,0.006412698421627283,56577.0
59983.66015625,2023-02-08T15:51:20.310,80.0,55.70000076293945,0.0063492064364254475,57472.0
59983.6640625,2023-02-08T15:56:20.310,79.86347961425781,55.0,0.006285714451223612,57179.0
59983.66796875,2023-02-08T16:01:20.310,82.68550872802734,56.400001525878906,0.006222222000360489,57762.0
59983.671875,2023-02-08T16:06:20.310,81.55339813232422,52.900001525878906,0.006158730015158653,56269.0
59983.67578125,2023-02-08T16:11:20.310,80.43955993652344,57.79999923706055,0.006095238029956818,58321.0
59983.6796875,2023-02-08T16:16:20.310,86.00682830810547,55.0,0.006031746044754982,57184.0
59983.6796875,2023-02-08T16:21:20.310,79.12088012695312,57.79999923706055,0.005968254059553146,58320.0
59983.68359375,2023-02-08T16:26:20.310,78.86925506591797,56.400001525878906,0.005904762074351311,57759.0
59983.6875,2023-02-08T16:31:20.310,79.46488189697266,54.29999923706055,0.005841269623488188,56880.0
59983.69140625,2023-02-08T16:36:20.310,85.0,55.70000076293945,0.005777777638286352,57476.0
59983.6953125,2023-02-08T16:41:20.310,81.75823974609375,57.79999923706055,0.0057142856530845165,58322.0
59983.69921875,2023-02-08T16:46:20.310,85.04854583740234,52.900001525878906,0.005650793667882681,56272.0
59983.703125,2023-02-08T16:51:20.310,78.75,55.70000076293945,0.005587301682680845,57471.0
59983.70703125,2023-02-08T16:56:20.310,82.87770080566406,57.099998474121094,0.00552380969747901,58045.0
