mjdobs,obstime,ra,dec,prob,tile_id
58295.87890625,2018-06-26T21:02:49.992,346.51983642578125,-27.600000381469727,-0.1111111119389534,3537.0
58295.87890625,2018-06-26T21:07:49.992,347.3127746582031,-27.600000381469727,-0.10000000149011612,3538.0
58295.8828125,2018-06-26T21:12:49.992,348.026611328125,-28.299999237060547,-0.08888889104127884,3084.0
58295.88671875,2018-06-26T21:17:49.992,350.4845886230469,-27.600000381469727,-0.07777778059244156,3542.0
58295.890625,2018-06-26T21:22:49.992,352.9102783203125,-26.899999618530273,-0.06666667014360428,4003.0
58295.89453125,2018-06-26T21:27:49.992,350.3571472167969,-29.0,-0.0555555559694767,2635.0
58295.8984375,2018-06-26T21:32:49.992,350.2921447753906,-29.700000762939453,-0.04444444552063942,2186.0
58295.90234375,2018-06-26T21:37:49.992,352.7678527832031,-29.0,-0.03333333507180214,2638.0
58295.90625,2018-06-26T21:42:49.992,352.7191162109375,-29.700000762939453,-0.02222222276031971,2189.0
58295.91015625,2018-06-26T21:47:49.992,0.0,-32.5,0.0,0.0
58295.91015625,2018-06-26T21:52:49.992,0.0,-32.5,0.0,0.0
