mjdobs,obstime,ra,dec,prob,tile_id
58602.75,2019-04-29T17:59:02.000,200.55117797851562,-8.0,0.0,16985.0
58602.75390625,2019-04-29T18:04:02.000,201.2598419189453,-8.0,0.0007507507689297199,16986.0
58602.7578125,2019-04-29T18:09:02.000,200.94674682617188,-8.699999809265137,0.0015015015378594398,16477.0
58602.7578125,2019-04-29T18:14:02.000,201.65679931640625,-8.699999809265137,0.0022522523067891598,16478.0
58602.76171875,2019-04-29T18:19:02.000,200.86444091796875,-7.300000190734863,0.0030030030757188797,17495.0
58602.765625,2019-04-29T18:24:02.000,200.23667907714844,-8.699999809265137,0.0037537538446485996,16476.0
58602.76953125,2019-04-29T18:29:02.000,199.84251403808594,-8.0,0.0045045046135783195,16984.0
58602.7734375,2019-04-29T18:34:02.000,201.968505859375,-8.0,0.0052552553825080395,16987.0
58602.77734375,2019-04-29T18:39:02.000,201.3438720703125,-9.399999618530273,0.006006006151437759,15970.0
58602.78125,2019-04-29T18:44:02.000,201.57171630859375,-7.300000190734863,0.006756756920367479,17496.0
58602.78515625,2019-04-29T18:49:02.000,202.3668670654297,-8.699999809265137,0.007507507689297199,16479.0
58602.7890625,2019-04-29T18:54:02.000,202.0553436279297,-9.399999618530273,0.008258257992565632,15971.0
58602.7890625,2019-04-29T18:59:02.000,200.63241577148438,-9.399999618530273,0.009009009227156639,15969.0
58602.79296875,2019-04-29T19:04:02.000,200.15716552734375,-7.300000190734863,0.009759759530425072,17494.0
58602.796875,2019-04-29T19:09:02.000,199.52662658691406,-8.699999809265137,0.010510510765016079,16475.0
58602.80078125,2019-04-29T19:14:02.000,202.7667999267578,-9.399999618530273,0.011261261068284512,15972.0
58602.8046875,2019-04-29T19:19:02.000,202.6771697998047,-8.0,0.012012012302875519,16988.0
58602.80859375,2019-04-29T19:24:02.000,201.0297088623047,-10.100000381469727,0.012762762606143951,15463.0
58602.8125,2019-04-29T19:29:02.000,201.74256896972656,-10.100000381469727,0.013513513840734959,15464.0
58602.81640625,2019-04-29T19:34:02.000,199.1338653564453,-8.0,0.014264264144003391,16983.0
58602.8203125,2019-04-29T19:39:02.000,202.2789764404297,-7.300000190734863,0.015015015378594398,17497.0
58602.8203125,2019-04-29T19:44:02.000,199.9209442138672,-9.399999618530273,0.01576576568186283,15968.0
58602.82421875,2019-04-29T19:49:02.000,200.86444091796875,-6.599999904632568,0.016516515985131264,18005.0
58602.828125,2019-04-29T19:54:02.000,199.4499053955078,-7.300000190734863,0.017267268151044846,17493.0
58602.83203125,2019-04-29T19:59:02.000,203.07691955566406,-8.699999809265137,0.018018018454313278,16480.0
58602.8359375,2019-04-29T20:04:02.000,200.31683349609375,-10.100000381469727,0.01876876875758171,15462.0
58602.83984375,2019-04-29T20:09:02.000,201.57171630859375,-6.599999904632568,0.019519519060850143,18006.0
58602.84375,2019-04-29T20:14:02.000,202.4554443359375,-10.100000381469727,0.020270269364118576,15465.0
58602.84765625,2019-04-29T20:19:02.000,200.15716552734375,-6.599999904632568,0.021021021530032158,18004.0
58602.8515625,2019-04-29T20:24:02.000,203.47825622558594,-9.399999618530273,0.02177177183330059,15973.0
58602.8515625,2019-04-29T20:29:02.000,203.16831970214844,-10.100000381469727,0.022522522136569023,15466.0
58602.85546875,2019-04-29T20:34:02.000,198.8165740966797,-8.699999809265137,0.023273272439837456,16474.0
58602.859375,2019-04-29T20:39:02.000,199.6039581298828,-10.100000381469727,0.024024024605751038,15461.0
58602.86328125,2019-04-29T20:44:02.000,202.2789764404297,-6.599999904632568,0.02477477490901947,18007.0
58602.8671875,2019-04-29T20:49:02.000,203.38583374023438,-8.0,0.025525525212287903,16989.0
58602.87109375,2019-04-29T20:54:02.000,199.20948791503906,-9.399999618530273,0.026276275515556335,15967.0
