mjdobs,obstime,ra,dec,prob,tile_id
58791.51171875,2019-11-04T12:16:40.206,293.7662353515625,25.600000381469727,0.012500000186264515,41131.0
58791.515625,2019-11-04T12:21:40.206,270.0,19.299999237060547,0.012341772206127644,36834.0
58791.51953125,2019-11-04T12:26:40.206,269.629638671875,18.600000381469727,0.012183544225990772,36348.0
58791.5234375,2019-11-04T12:31:40.206,269.2561950683594,19.299999237060547,0.012025316245853901,36833.0
58791.52734375,2019-11-04T12:36:40.206,270.370361328125,18.600000381469727,0.01186708826571703,36349.0
58791.52734375,2019-11-04T12:41:40.206,269.6265563964844,20.0,0.011708861216902733,37317.0
58791.53125,2019-11-04T12:46:40.206,270.0,17.899999618530273,0.011550633236765862,35861.0
58791.53515625,2019-11-04T12:51:40.206,270.7438049316406,19.299999237060547,0.01139240525662899,36835.0
58791.5390625,2019-11-04T12:56:40.206,268.8888854980469,18.600000381469727,0.011234177276492119,36347.0
58791.54296875,2019-11-04T13:01:40.206,270.3734436035156,20.0,0.011075949296355247,37318.0
58791.546875,2019-11-04T13:06:40.206,268.8796691894531,20.0,0.010917721316218376,37316.0
58791.55078125,2019-11-04T13:11:40.206,269.2622985839844,17.899999618530273,0.010759493336081505,35860.0
58791.5546875,2019-11-04T13:16:40.206,270.7377014160156,17.899999618530273,0.010601266287267208,35862.0
58791.55859375,2019-11-04T13:21:40.206,268.51239013671875,19.299999237060547,0.010443038307130337,36832.0
58791.55859375,2019-11-04T13:26:40.206,271.1111145019531,18.600000381469727,0.010284810326993465,36350.0
58791.5625,2019-11-04T13:31:40.206,269.25,20.700000762939453,0.010126582346856594,37798.0
58791.56640625,2019-11-04T13:36:40.206,270.0,20.700000762939453,0.009968354366719723,37799.0
58791.5703125,2019-11-04T13:41:40.206,270.3673400878906,17.200000762939453,0.009810126386582851,35372.0
58791.57421875,2019-11-04T13:46:40.206,269.6326599121094,17.200000762939453,0.00965189840644598,35371.0
58791.578125,2019-11-04T13:51:40.206,268.5,20.700000762939453,0.009493670426309109,37797.0
58791.58203125,2019-11-04T13:56:40.206,268.52459716796875,17.899999618530273,0.009335443377494812,35859.0
58791.5859375,2019-11-04T14:01:40.206,268.1327819824219,20.0,0.00917721539735794,37315.0
58791.58984375,2019-11-04T14:06:40.206,271.47540283203125,17.899999618530273,0.00901898741722107,35863.0
58791.58984375,2019-11-04T14:11:40.206,271.1203308105469,20.0,0.008860759437084198,37319.0
58791.59375,2019-11-04T14:16:40.206,271.10205078125,17.200000762939453,0.008702531456947327,35373.0
58791.59765625,2019-11-04T14:21:40.206,268.1481628417969,18.600000381469727,0.008544303476810455,36346.0
58791.6015625,2019-11-04T14:26:40.206,268.89794921875,17.200000762939453,0.008386075496673584,35370.0
58791.60546875,2019-11-04T14:31:40.206,271.48760986328125,19.299999237060547,0.008227848447859287,36836.0
58791.609375,2019-11-04T14:36:40.206,269.4339599609375,21.399999618530273,0.008069620467722416,38277.0
58791.61328125,2019-11-04T14:41:40.206,270.75,20.700000762939453,0.007911392487585545,37800.0
58791.6171875,2019-11-04T14:46:40.206,267.7685852050781,19.299999237060547,0.007753164507448673,36831.0
58791.62109375,2019-11-04T14:51:40.206,270.0,16.5,0.007594936527311802,34880.0
58791.62109375,2019-11-04T14:56:40.206,270.7317199707031,16.5,0.007436709012836218,34881.0
58791.625,2019-11-04T15:01:40.206,268.67926025390625,21.399999618530273,0.0072784810326993465,38276.0
58791.62890625,2019-11-04T15:06:40.206,271.8518371582031,18.600000381469727,0.007120253052562475,36351.0
58791.6328125,2019-11-04T15:11:40.206,271.8672180175781,20.0,0.006962025538086891,37320.0
58791.63671875,2019-11-04T15:16:40.206,272.45281982421875,21.399999618530273,0.00680379755795002,38281.0
58791.640625,2019-11-04T15:21:40.206,273.9622497558594,21.399999618530273,0.0066455695778131485,38283.0
58791.64453125,2019-11-04T15:26:40.206,274.71697998046875,21.399999618530273,0.006487341597676277,38284.0
58791.6484375,2019-11-04T15:31:40.206,274.9787292480469,23.5,0.006329114083200693,39707.0
58791.65234375,2019-11-04T15:36:40.206,275.06494140625,25.600000381469727,0.006170886103063822,41107.0
