mjdobs,obstime,ra,dec,prob,tile_id
59387.6015625,2021-06-22T14:24:11.633,0.0,-32.5,0.0,0.0
59387.60546875,2021-06-22T14:29:11.633,0.0,-32.5,0.0,0.0
59387.60546875,2021-06-22T14:34:11.633,0.0,-32.5,0.0,0.0
59387.609375,2021-06-22T14:39:11.633,0.0,-32.5,0.0,0.0
59387.61328125,2021-06-22T14:44:11.633,0.0,-32.5,0.0,0.0
59387.6171875,2021-06-22T14:49:11.633,0.0,-32.5,0.0,0.0
59387.62109375,2021-06-22T14:54:11.633,0.0,-32.5,0.0,0.0
59387.625,2021-06-22T14:59:11.633,0.0,-32.5,0.0,0.0
59387.62890625,2021-06-22T15:04:11.633,0.0,-32.5,0.0,0.0
59387.6328125,2021-06-22T15:09:11.633,0.0,-32.5,0.0,0.0
59387.63671875,2021-06-22T15:14:11.633,0.0,-32.5,0.0,0.0
59387.63671875,2021-06-22T15:19:11.633,0.0,-32.5,0.0,0.0
59387.640625,2021-06-22T15:24:11.633,0.0,-32.5,0.0,0.0
59387.64453125,2021-06-22T15:29:11.633,0.0,-32.5,0.0,0.0
59387.6484375,2021-06-22T15:34:11.633,0.0,-32.5,0.0,0.0
59387.65234375,2021-06-22T15:39:11.633,0.0,-32.5,0.0,0.0
59387.65625,2021-06-22T15:44:11.633,0.0,-32.5,0.0,0.0
59387.66015625,2021-06-22T15:49:11.633,0.0,-32.5,0.0,0.0
59387.6640625,2021-06-22T15:54:11.633,0.0,-32.5,0.0,0.0
59387.66796875,2021-06-22T15:59:11.633,0.0,-32.5,0.0,0.0
59387.66796875,2021-06-22T16:04:11.633,0.0,-32.5,0.0,0.0
59387.671875,2021-06-22T16:09:11.633,0.0,-32.5,0.0,0.0
59387.67578125,2021-06-22T16:14:11.633,0.0,-32.5,0.0,0.0
59387.6796875,2021-06-22T16:19:11.633,0.0,-32.5,0.0,0.0
59387.68359375,2021-06-22T16:24:11.633,0.0,-32.5,0.0,0.0
59387.6875,2021-06-22T16:29:11.633,0.0,-32.5,0.0,0.0
59387.69140625,2021-06-22T16:34:11.633,0.0,-32.5,0.0,0.0
59387.6953125,2021-06-22T16:39:11.633,0.0,-32.5,0.0,0.0
59387.69921875,2021-06-22T16:44:11.633,0.0,-32.5,0.0,0.0
59387.69921875,2021-06-22T16:49:11.633,0.0,-32.5,0.0,0.0
59387.703125,2021-06-22T16:54:11.633,0.0,-32.5,0.0,0.0
59387.70703125,2021-06-22T16:59:11.633,0.0,-32.5,0.0,0.0
59387.7109375,2021-06-22T17:04:11.633,0.0,-32.5,0.0,0.0
59387.71484375,2021-06-22T17:09:11.633,0.0,-32.5,0.0,0.0
59387.71875,2021-06-22T17:14:11.633,0.0,-32.5,0.0,0.0
59387.72265625,2021-06-22T17:19:11.633,0.0,-32.5,0.0,0.0
59387.7265625,2021-06-22T17:24:11.633,0.0,-32.5,0.0,0.0
59387.73046875,2021-06-22T17:29:11.633,0.0,-32.5,0.0,0.0
59387.73046875,2021-06-22T17:34:11.633,0.0,-32.5,0.0,0.0
59387.734375,2021-06-22T17:39:11.633,0.0,-32.5,0.0,0.0
59387.73828125,2021-06-22T17:44:11.633,0.0,-32.5,0.0,0.0
59387.7421875,2021-06-22T17:49:11.633,0.0,-32.5,0.0,0.0
59387.74609375,2021-06-22T17:54:11.633,0.0,-32.5,0.0,0.0
59387.75,2021-06-22T17:59:11.633,0.0,-32.5,0.0,0.0
59387.75390625,2021-06-22T18:04:11.633,0.0,-32.5,0.0,0.0
59387.7578125,2021-06-22T18:09:11.633,0.0,-32.5,0.0,0.0
59387.76171875,2021-06-22T18:14:11.633,0.0,-32.5,0.0,0.0
59387.76171875,2021-06-22T18:19:11.633,0.0,-32.5,0.0,0.0
59387.765625,2021-06-22T18:24:11.633,0.0,-32.5,0.0,0.0
59387.76953125,2021-06-22T18:29:11.633,0.0,-32.5,0.0,0.0
59387.7734375,2021-06-22T18:34:11.633,0.0,-32.5,0.0,0.0
59387.77734375,2021-06-22T18:39:11.633,0.0,-32.5,0.0,0.0
59387.78125,2021-06-22T18:44:11.633,0.0,-32.5,0.0,0.0
59387.78515625,2021-06-22T18:49:11.633,0.0,-32.5,0.0,0.0
