mjdobs,obstime,ra,dec,prob,tile_id
58676.74609375,2019-07-12T17:53:42.381,316.9565124511719,-26.200000762939453,0.0,4418.0
58676.75,2019-07-12T17:58:42.381,316.6739501953125,-26.899999618530273,0.0003770739131141454,3957.0
58676.75390625,2019-07-12T18:03:42.381,317.18060302734375,-27.600000381469727,0.0007541478262282908,3500.0
58676.7578125,2019-07-12T18:08:42.381,317.97357177734375,-27.600000381469727,0.0011312217684462667,3501.0
58676.7578125,2019-07-12T18:13:42.381,318.49224853515625,-28.299999237060547,0.0015082956524565816,3047.0
58676.76171875,2019-07-12T18:18:42.381,319.29046630859375,-28.299999237060547,0.0018853695364668965,3048.0
58676.765625,2019-07-12T18:23:42.381,319.8214416503906,-29.0,0.0022624435368925333,2597.0
58676.76953125,2019-07-12T18:28:42.381,320.625,-29.0,0.0026395174209028482,2598.0
58676.7734375,2019-07-12T18:33:42.381,322.2321472167969,-29.0,0.003016591304913163,2600.0
58676.77734375,2019-07-12T18:38:42.381,323.03570556640625,-29.0,0.003393665188923478,2601.0
58676.78125,2019-07-12T18:43:42.381,324.6428527832031,-29.0,0.003770739072933793,2603.0
58676.78515625,2019-07-12T18:48:42.381,324.40447998046875,-29.700000762939453,0.004147813189774752,2154.0
58676.7890625,2019-07-12T18:53:42.381,330.8533935546875,-26.899999618530273,0.004524887073785067,3975.0
58676.7890625,2019-07-12T18:58:42.381,330.6607971191406,-27.600000381469727,0.0049019609577953815,3517.0
58676.79296875,2019-07-12T19:03:42.381,332.2467041015625,-27.600000381469727,0.0052790348418056965,3519.0
58676.796875,2019-07-12T19:08:42.381,332.06207275390625,-28.299999237060547,0.005656108725816011,3064.0
58676.80078125,2019-07-12T19:13:42.381,333.6585388183594,-28.299999237060547,0.006033182609826326,3066.0
58676.8046875,2019-07-12T19:18:42.381,333.4821472167969,-29.0,0.006410256493836641,2614.0
58676.80859375,2019-07-12T19:23:42.381,334.28570556640625,-29.0,0.006787330377846956,2615.0
58676.8125,2019-07-12T19:28:42.381,335.8928527832031,-29.0,0.007164404261857271,2617.0
58676.81640625,2019-07-12T19:33:42.381,335.7303466796875,-29.700000762939453,0.007541478145867586,2168.0
58676.8203125,2019-07-12T19:38:42.381,335.56561279296875,-30.399999618530273,0.007918552495539188,1722.0
58676.8203125,2019-07-12T19:43:42.381,335.39862060546875,-31.100000381469727,0.008295626379549503,1279.0
58676.82421875,2019-07-12T19:48:42.381,336.21868896484375,-31.100000381469727,0.008672700263559818,1280.0
58676.828125,2019-07-12T19:53:42.381,336.0550537109375,-31.799999237060547,0.009049774147570133,840.0
58676.83203125,2019-07-12T19:58:42.381,335.8333435058594,-32.5,0.009426848031580448,403.0
58676.8359375,2019-07-12T20:03:42.381,336.6666564941406,-32.5,0.009803921915590763,404.0
58676.83984375,2019-07-12T20:08:42.381,338.3333435058594,-32.5,0.010180995799601078,406.0
58676.84375,2019-07-12T20:13:42.381,339.1666564941406,-32.5,0.010558069683611393,407.0
58676.84765625,2019-07-12T20:18:42.381,340.8333435058594,-32.5,0.010935143567621708,409.0
58676.8515625,2019-07-12T20:23:42.381,340.0,-32.5,0.011312217451632023,408.0
58676.8515625,2019-07-12T20:28:42.381,341.6666564941406,-32.5,0.011689291335642338,410.0
58676.85546875,2019-07-12T20:33:42.381,342.5,-32.5,0.012066365219652653,411.0
58676.859375,2019-07-12T20:38:42.381,343.3333435058594,-32.5,0.012443439103662968,412.0
58676.86328125,2019-07-12T20:43:42.381,344.1666564941406,-32.5,0.012820512987673283,413.0
58676.8671875,2019-07-12T20:48:42.381,337.5,-32.5,0.013197586871683598,405.0
58676.87109375,2019-07-12T20:53:42.381,345.0,-32.5,0.013574660755693913,414.0
58676.875,2019-07-12T20:58:42.381,340.1834716796875,-31.799999237060547,0.013951734639704227,845.0
58676.87890625,2019-07-12T21:03:42.381,345.8333435058594,-32.5,0.014328808523714542,415.0
58676.8828125,2019-07-12T21:08:42.381,341.8348693847656,-31.799999237060547,0.014705882407724857,847.0
58676.8828125,2019-07-12T21:13:42.381,339.3577880859375,-31.799999237060547,0.015082956291735172,844.0
58676.88671875,2019-07-12T21:18:42.381,341.0091857910156,-31.799999237060547,0.015460030175745487,846.0
58676.890625,2019-07-12T21:23:42.381,342.6605529785156,-31.799999237060547,0.015837104991078377,848.0
58676.89453125,2019-07-12T21:28:42.381,338.5321044921875,-31.799999237060547,0.01621417887508869,843.0
58676.8984375,2019-07-12T21:33:42.381,337.7064208984375,-31.799999237060547,0.016591252759099007,842.0
58676.90234375,2019-07-12T21:38:42.381,346.6666564941406,-32.5,0.01696832664310932,416.0
58676.90625,2019-07-12T21:43:42.381,343.4862365722656,-31.799999237060547,0.017345400527119637,849.0
58676.91015625,2019-07-12T21:48:42.381,344.3119201660156,-31.799999237060547,0.01772247441112995,850.0
58676.9140625,2019-07-12T21:53:42.381,345.1376037597656,-31.799999237060547,0.018099548295140266,851.0
58676.9140625,2019-07-12T21:58:42.381,347.5,-32.5,0.01847662217915058,417.0
58676.91796875,2019-07-12T22:03:42.381,336.8807373046875,-31.799999237060547,0.018853696063160896,841.0
