mjdobs,obstime,ra,dec,prob,tile_id
58219.609375,2018-04-11T14:36:32.311,227.8480987548828,39.599998474121094,0.0,49673.0
58219.61328125,2018-04-11T14:41:32.311,226.50717163085938,35.400001525878906,9.900989971356466e-05,47229.0
58219.6171875,2018-04-11T14:46:32.311,226.26168823242188,33.29999923706055,0.00019801979942712933,45958.0
58219.6171875,2018-04-11T14:51:32.311,227.85882568359375,34.0,0.0002970297064166516,46387.0
58219.62109375,2018-04-11T14:56:32.311,228.3333282470703,32.599998474121094,0.00039603959885425866,45530.0
58219.625,2018-04-11T15:01:32.311,231.30435180664062,36.099998474121094,0.0004950495203956962,47651.0
58219.62890625,2018-04-11T15:06:32.311,232.535888671875,35.400001525878906,0.0005940594128333032,47236.0
58219.6328125,2018-04-11T15:11:32.311,230.56179809570312,29.799999237060547,0.0006930693052709103,43777.0
58219.63671875,2018-04-11T15:16:32.311,231.42857360839844,29.100000381469727,0.0007920791977085173,43331.0
58219.640625,2018-04-11T15:21:32.311,232.2838134765625,28.399999618530273,0.0008910890901461244,42882.0
58219.64453125,2018-04-11T15:26:32.311,235.8333282470703,32.599998474121094,0.0009900990407913923,45539.0
58219.6484375,2018-04-11T15:31:32.311,234.67849731445312,28.399999618530273,0.0010891088750213385,42885.0
58219.6484375,2018-04-11T15:36:32.311,237.53424072265625,31.200000762939453,0.0011881188256666064,44670.0
58219.65234375,2018-04-11T15:41:32.311,239.1724090576172,31.899999618530273,0.0012871286598965526,45109.0
58219.65625,2018-04-11T15:46:32.311,238.6607208251953,29.100000381469727,0.0013861386105418205,43340.0
58219.66015625,2018-04-11T15:51:32.311,240.26785278320312,29.100000381469727,0.0014851485611870885,43342.0
58219.6640625,2018-04-11T15:56:32.311,240.26258850097656,27.0,0.0015841583954170346,41983.0
58219.66796875,2018-04-11T16:01:32.311,241.8502197265625,27.700000762939453,0.0016831683460623026,42441.0
58219.671875,2018-04-11T16:06:32.311,243.458984375,28.399999618530273,0.0017821781802922487,42896.0
58219.67578125,2018-04-11T16:11:32.311,244.2290802001953,27.700000762939453,0.0018811881309375167,42444.0
58219.6796875,2018-04-11T16:16:32.311,244.9890594482422,27.0,0.0019801980815827847,41989.0
58219.6796875,2018-04-11T16:21:32.311,246.56454467773438,27.0,0.002079207915812731,41991.0
58219.68359375,2018-04-11T16:26:32.311,247.0129852294922,25.600000381469727,0.002178217750042677,41071.0
58219.6875,2018-04-11T16:31:32.311,247.74192810058594,24.899999618530273,0.0022772278171032667,40608.0
58219.69140625,2018-04-11T16:36:32.311,248.1702117919922,23.5,0.002376237651333213,39672.0
58219.6953125,2018-04-11T16:41:32.311,248.5894775390625,22.100000381469727,0.002475247485563159,38726.0
58219.69921875,2018-04-11T16:46:32.311,250.4016876220703,22.799999237060547,0.002574257319793105,39203.0
58219.703125,2018-04-11T16:51:32.311,250.5660400390625,21.399999618530273,0.002673267386853695,38252.0
58219.70703125,2018-04-11T16:56:32.311,250.37037658691406,18.600000381469727,0.002772277221083641,36322.0
58219.7109375,2018-04-11T17:01:32.311,252.75,20.700000762939453,0.002871287055313587,37776.0
58219.7109375,2018-04-11T17:06:32.311,252.29507446289062,17.899999618530273,0.002970297122374177,35837.0
58219.71484375,2018-04-11T17:11:32.311,254.07408142089844,18.600000381469727,0.003069306956604123,36327.0
58219.71875,2018-04-11T17:16:32.311,255.86776733398438,19.299999237060547,0.0031683167908340693,36815.0
58219.72265625,2018-04-11T17:21:32.311,255.98361206054688,17.899999618530273,0.0032673266250640154,35842.0
58219.7265625,2018-04-11T17:26:32.311,257.1428527832031,17.200000762939453,0.003366336692124605,35354.0
58219.73046875,2018-04-11T17:31:32.311,257.56097412109375,16.5,0.0034653465263545513,34863.0
58219.734375,2018-04-11T17:36:32.311,258.2926940917969,16.5,0.0035643563605844975,34864.0
58219.73828125,2018-04-11T17:41:32.311,259.0243835449219,16.5,0.0036633664276450872,34865.0
58219.7421875,2018-04-11T17:46:32.311,257.8775634765625,17.200000762939453,0.0037623762618750334,35355.0
58219.7421875,2018-04-11T17:51:32.311,258.61224365234375,17.200000762939453,0.0038613860961049795,35356.0
58219.74609375,2018-04-11T17:56:32.311,258.4989929199219,15.800000190734863,0.003960396163165569,34371.0
58219.75,2018-04-11T18:01:32.311,259.2292175292969,15.800000190734863,0.0040594059973955154,34372.0
58219.75390625,2018-04-11T18:06:32.311,257.7687683105469,15.800000190734863,0.004158415831625462,34370.0
58219.7578125,2018-04-11T18:11:32.311,259.756103515625,16.5,0.004257425665855408,34866.0
58219.76171875,2018-04-11T18:16:32.311,259.346923828125,17.200000762939453,0.004356435500085354,35357.0
58219.765625,2018-04-11T18:21:32.311,256.8292541503906,16.5,0.0044554453343153,34862.0
58219.76953125,2018-04-11T18:26:32.311,257.0385437011719,15.800000190734863,0.004554455634206533,34369.0
58219.7734375,2018-04-11T18:31:32.311,259.9594421386719,15.800000190734863,0.00465346546843648,34373.0
58219.7734375,2018-04-11T18:36:32.311,258.9090881347656,15.100000381469727,0.004752475302666426,33877.0
58219.77734375,2018-04-11T18:41:32.311,259.6363525390625,15.100000381469727,0.004851485136896372,33878.0
58219.78125,2018-04-11T18:46:32.311,257.4590148925781,17.899999618530273,0.004950494971126318,35844.0
58219.78515625,2018-04-11T18:51:32.311,258.18182373046875,15.100000381469727,0.005049504805356264,33876.0
58219.7890625,2018-04-11T18:56:32.311,258.19671630859375,17.899999618530273,0.00514851463958621,35845.0
58219.79296875,2018-04-11T19:01:32.311,260.0816345214844,17.200000762939453,0.005247524939477444,35358.0
58219.796875,2018-04-11T19:06:32.311,260.48779296875,16.5,0.00534653477370739,34867.0
58219.80078125,2018-04-11T19:11:32.311,256.4081726074219,17.200000762939453,0.005445544607937336,35353.0
58219.8046875,2018-04-11T19:16:32.311,258.9344177246094,17.899999618530273,0.005544554442167282,35846.0
58219.8046875,2018-04-11T19:21:32.311,256.7213134765625,17.899999618530273,0.005643564276397228,35843.0
58219.80859375,2018-04-11T19:26:32.311,257.4545593261719,15.100000381469727,0.005742574110627174,33875.0
58219.8125,2018-04-11T19:31:32.311,256.3083190917969,15.800000190734863,0.0058415839448571205,34368.0
58219.81640625,2018-04-11T19:36:32.311,256.0975646972656,16.5,0.005940594244748354,34861.0
58219.8203125,2018-04-11T19:41:32.311,260.3636474609375,15.100000381469727,0.0060396040789783,33879.0
58219.82421875,2018-04-11T19:46:32.311,260.6896667480469,15.800000190734863,0.006138613913208246,34374.0
58219.828125,2018-04-11T19:51:32.311,259.3158874511719,14.399999618530273,0.006237623747438192,33381.0
58219.83203125,2018-04-11T19:56:32.311,259.672119140625,17.899999618530273,0.0063366335816681385,35847.0
58219.8359375,2018-04-11T20:01:32.311,257.03704833984375,18.600000381469727,0.006435643415898085,36331.0
58219.8359375,2018-04-11T20:06:32.311,256.7272644042969,15.100000381469727,0.006534653250128031,33874.0
58219.83984375,2018-04-11T20:11:32.311,257.77777099609375,18.600000381469727,0.006633663550019264,36332.0
58219.84375,2018-04-11T20:16:32.311,258.591552734375,14.399999618530273,0.00673267338424921,33380.0
58219.84765625,2018-04-11T20:21:32.311,260.0402526855469,14.399999618530273,0.0068316832184791565,33382.0
58219.8515625,2018-04-11T20:26:32.311,261.0909118652344,15.100000381469727,0.006930693052709103,33880.0
58219.85546875,2018-04-11T20:31:32.311,256.2962951660156,18.600000381469727,0.007029702886939049,36330.0
58219.859375,2018-04-11T20:36:32.311,255.6734619140625,17.200000762939453,0.007128712721168995,35352.0
58219.86328125,2018-04-11T20:41:32.311,257.8672180175781,14.399999618530273,0.007227722555398941,33379.0
58219.8671875,2018-04-11T20:46:32.311,260.8163146972656,17.200000762939453,0.0073267328552901745,35359.0
58219.8671875,2018-04-11T20:51:32.311,261.2195129394531,16.5,0.007425742689520121,34868.0
58219.87109375,2018-04-11T20:56:32.311,261.4198913574219,15.800000190734863,0.007524752523750067,34375.0
58219.875,2018-04-11T21:01:32.311,258.5185241699219,18.600000381469727,0.007623762357980013,36333.0
58219.87890625,2018-04-11T21:06:32.311,260.76458740234375,14.399999618530273,0.007722772192209959,33383.0
58219.8828125,2018-04-11T21:11:32.311,255.57809448242188,15.800000190734863,0.007821782492101192,34367.0
58219.88671875,2018-04-11T21:16:32.311,256.0,15.100000381469727,0.007920792326331139,33873.0
58219.890625,2018-04-11T21:21:32.311,260.40985107421875,17.899999618530273,0.008019802160561085,35848.0
58219.89453125,2018-04-11T21:26:32.311,255.36585998535156,16.5,0.008118811994791031,34860.0
58219.8984375,2018-04-11T21:31:32.311,257.1428527832031,14.399999618530273,0.008217821829020977,33378.0
58219.8984375,2018-04-11T21:36:32.311,257.3553771972656,19.299999237060547,0.008316831663250923,36817.0
