mjdobs,obstime,ra,dec,prob,tile_id
59474.875,2021-09-17T21:00:28.026,71.53347778320312,-25.5,0.0,4566.0
59474.87890625,2021-09-17T21:05:28.026,72.3110122680664,-25.5,0.0014245014172047377,4567.0
59474.8828125,2021-09-17T21:10:28.026,71.68489837646484,-26.899999618530273,0.0028490028344094753,3646.0
59474.88671875,2021-09-17T21:15:28.026,71.36563873291016,-27.600000381469727,0.004273504484444857,3190.0
59474.890625,2021-09-17T21:20:28.026,71.8403549194336,-28.299999237060547,0.005698005668818951,2738.0
59474.89453125,2021-09-17T21:25:28.026,71.51786041259766,-29.0,0.007122507318854332,2288.0
59474.89453125,2021-09-17T21:30:28.026,73.125,-29.0,0.008547008968889713,2290.0
59474.8984375,2021-09-17T21:35:28.026,72.80899047851562,-29.700000762939453,0.00997150968760252,1843.0
59474.90234375,2021-09-17T21:40:28.026,72.48868560791016,-30.399999618530273,0.011396011337637901,1399.0
59474.90625,2021-09-17T21:45:28.026,72.16400909423828,-31.100000381469727,0.012820512987673283,958.0
59474.91015625,2021-09-17T21:50:28.026,72.98405456542969,-31.100000381469727,0.014245014637708664,959.0
59474.9140625,2021-09-17T21:55:28.026,74.6241455078125,-31.100000381469727,0.01566951535642147,961.0
59474.91796875,2021-09-17T22:00:28.026,74.31192779541016,-31.799999237060547,0.017094017937779427,523.0
59474.921875,2021-09-17T22:05:28.026,75.13761138916016,-31.799999237060547,0.018518518656492233,524.0
59474.92578125,2021-09-17T22:10:28.026,75.0,-32.5,0.01994301937520504,90.0
59474.92578125,2021-09-17T22:15:28.026,75.83333587646484,-32.5,0.021367521956562996,91.0
59474.9296875,2021-09-17T22:20:28.026,77.5,-32.5,0.022792022675275803,93.0
59474.93359375,2021-09-17T22:25:28.026,76.66666412353516,-32.5,0.02421652339398861,92.0
59474.9375,2021-09-17T22:30:28.026,78.33333587646484,-32.5,0.025641025975346565,94.0
59474.94140625,2021-09-17T22:35:28.026,79.16666412353516,-32.5,0.027065526694059372,95.0
59474.9453125,2021-09-17T22:40:28.026,74.16666412353516,-32.5,0.028490029275417328,89.0
59474.94921875,2021-09-17T22:45:28.026,76.78899383544922,-31.799999237060547,0.029914529994130135,526.0
59474.953125,2021-09-17T22:50:28.026,77.61467742919922,-31.799999237060547,0.03133903071284294,527.0
59474.95703125,2021-09-17T22:55:28.026,80.0,-32.5,0.0327635332942009,96.0
59474.95703125,2021-09-17T23:00:28.026,75.96330261230469,-31.799999237060547,0.03418803587555885,525.0
59474.9609375,2021-09-17T23:05:28.026,78.44036865234375,-31.799999237060547,0.03561253473162651,528.0
