mjdobs,obstime,ra,dec,prob,tile_id
59108.81640625,2020-09-16T19:37:49.000,40.86105728149414,-4.5,0.0,19312.0
59108.8203125,2020-09-16T19:42:49.000,41.56555938720703,-4.5,0.0005537098622880876,19313.0
59108.82421875,2020-09-16T19:47:49.000,40.86105728149414,-5.199999809265137,0.0011074197245761752,18800.0
59108.828125,2020-09-16T19:52:49.000,41.56555938720703,-5.199999809265137,0.001661129528656602,18801.0
59108.83203125,2020-09-16T19:57:49.000,41.484375,-3.799999952316284,0.0022148394491523504,19825.0
59108.8359375,2020-09-16T20:02:49.000,40.15655517578125,-5.199999809265137,0.002768549369648099,18799.0
59108.83984375,2020-09-16T20:07:49.000,40.78125,-3.799999952316284,0.003322259057313204,19824.0
59108.84375,2020-09-16T20:12:49.000,40.15655517578125,-4.5,0.0038759689778089523,19311.0
59108.84765625,2020-09-16T20:17:49.000,42.270057678222656,-4.5,0.004429678898304701,19314.0
59108.84765625,2020-09-16T20:22:49.000,40.94117736816406,-5.900000095367432,0.004983388818800449,18289.0
59108.8515625,2020-09-16T20:27:49.000,41.64706039428711,-5.900000095367432,0.005537098739296198,18290.0
59108.85546875,2020-09-16T20:32:49.000,40.235294342041016,-5.900000095367432,0.006090808194130659,18288.0
59108.859375,2020-09-16T20:37:49.000,42.1875,-3.799999952316284,0.006644518114626408,19826.0
59108.86328125,2020-09-16T20:42:49.000,42.270057678222656,-5.199999809265137,0.007198228035122156,18802.0
59108.8671875,2020-09-16T20:47:49.000,40.078125,-3.799999952316284,0.007751937955617905,19823.0
59108.87109375,2020-09-16T20:52:49.000,39.45205307006836,-5.199999809265137,0.008305647410452366,18798.0
59108.875,2020-09-16T20:57:49.000,39.45205307006836,-4.5,0.008859357796609402,19310.0
59108.87890625,2020-09-16T21:02:49.000,39.52941131591797,-5.900000095367432,0.009413067251443863,18287.0
59108.87890625,2020-09-16T21:07:49.000,42.97455978393555,-4.5,0.009966777637600899,19315.0
59108.8828125,2020-09-16T21:12:49.000,41.021610260009766,-6.599999904632568,0.01052048709243536,17779.0
59108.88671875,2020-09-16T21:17:49.000,42.35293960571289,-5.900000095367432,0.011074197478592396,18291.0
59108.890625,2020-09-16T21:22:49.000,41.484375,-3.0999999046325684,0.011627906933426857,20338.0
59108.89453125,2020-09-16T21:27:49.000,40.3143424987793,-6.599999904632568,0.012181616388261318,17778.0
59108.8984375,2020-09-16T21:32:49.000,40.78125,-3.0999999046325684,0.012735326774418354,20337.0
59108.90234375,2020-09-16T21:37:49.000,42.890625,-3.799999952316284,0.013289036229252815,19827.0
59108.90625,2020-09-16T21:42:49.000,41.7288818359375,-6.599999904632568,0.013842746615409851,17780.0
59108.91015625,2020-09-16T21:47:49.000,39.375,-3.799999952316284,0.014396456070244312,19822.0
59108.91015625,2020-09-16T21:52:49.000,42.97455978393555,-5.199999809265137,0.014950166456401348,18803.0
59108.9140625,2020-09-16T21:57:49.000,42.1875,-3.0999999046325684,0.01550387591123581,20339.0
59108.91796875,2020-09-16T22:02:49.000,40.078125,-3.0999999046325684,0.016057586297392845,20336.0
59108.921875,2020-09-16T22:07:49.000,39.60707092285156,-6.599999904632568,0.016611294820904732,17777.0
59108.92578125,2020-09-16T22:12:49.000,38.747554779052734,-5.199999809265137,0.017165005207061768,18797.0
59108.9296875,2020-09-16T22:17:49.000,38.747554779052734,-4.5,0.017718715593218803,19309.0
59108.93359375,2020-09-16T22:22:49.000,38.82352828979492,-5.900000095367432,0.01827242597937584,18286.0
59108.9375,2020-09-16T22:27:49.000,42.43614959716797,-6.599999904632568,0.018826134502887726,17781.0
59108.94140625,2020-09-16T22:32:49.000,41.021610260009766,-7.300000190734863,0.01937984488904476,17269.0
59108.94140625,2020-09-16T22:37:49.000,42.890625,-3.0999999046325684,0.019933555275201797,20340.0
59108.9453125,2020-09-16T22:42:49.000,43.05882263183594,-5.900000095367432,0.020487263798713684,18292.0
59108.94921875,2020-09-16T22:47:49.000,43.67906188964844,-4.5,0.02104097418487072,19316.0
59108.953125,2020-09-16T22:52:49.000,40.3143424987793,-7.300000190734863,0.021594684571027756,17268.0
59108.95703125,2020-09-16T22:57:49.000,43.59375,-3.799999952316284,0.02214839495718479,19828.0
59108.9609375,2020-09-16T23:02:49.000,41.484375,-2.4000000953674316,0.022702103480696678,20851.0
