mjdobs,obstime,ra,dec,prob,tile_id
58229.6171875,2018-04-21T14:46:06.315,101.0526351928711,70.4000015258789,0.01587301678955555,62384.0
58229.6171875,2018-04-21T14:51:06.315,78.46154022216797,62.70000076293945,0.015616999939084053,60112.0
58229.62109375,2018-04-21T14:56:06.315,76.92308044433594,62.70000076293945,0.015360983088612556,60111.0
58229.625,2018-04-21T15:01:06.315,78.0,62.0,0.015104967169463634,59872.0
58229.62890625,2018-04-21T15:06:06.315,78.60262298583984,63.400001525878906,0.014848950318992138,60346.0
58229.6328125,2018-04-21T15:11:06.315,77.03057098388672,63.400001525878906,0.014592934399843216,60345.0
58229.63671875,2018-04-21T15:16:06.315,79.5,62.0,0.01433691754937172,59873.0
58229.640625,2018-04-21T15:21:06.315,80.0,62.70000076293945,0.014080901630222797,60113.0
58229.64453125,2018-04-21T15:26:06.315,76.5,62.0,0.0138248847797513,59871.0
58229.6484375,2018-04-21T15:31:06.315,77.4887924194336,64.0999984741211,0.013568868860602379,60574.0
58229.6484375,2018-04-21T15:36:06.315,79.10314178466797,64.0999984741211,0.013312852010130882,60575.0
58229.65234375,2018-04-21T15:41:06.315,77.87754821777344,61.29999923706055,0.01305683609098196,59627.0
58229.65625,2018-04-21T15:46:06.315,79.34693908691406,61.29999923706055,0.012800819240510464,59628.0
58229.66015625,2018-04-21T15:51:06.315,81.0,62.0,0.012544803321361542,59874.0
58229.6640625,2018-04-21T15:56:06.315,80.17467498779297,63.400001525878906,0.012288786470890045,60347.0
58229.66796875,2018-04-21T16:01:06.315,75.0,62.0,0.012032770551741123,59870.0
58229.671875,2018-04-21T16:06:06.315,75.4585189819336,63.400001525878906,0.011776753701269627,60344.0
58229.67578125,2018-04-21T16:11:06.315,81.53845977783203,62.70000076293945,0.011520737782120705,60114.0
58229.6796875,2018-04-21T16:16:06.315,76.40816497802734,61.29999923706055,0.011264720931649208,59626.0
58229.6796875,2018-04-21T16:21:06.315,75.38461303710938,62.70000076293945,0.011008705012500286,60110.0
58229.68359375,2018-04-21T16:26:06.315,80.71749114990234,64.0999984741211,0.01075268816202879,60576.0
58229.6875,2018-04-21T16:31:06.315,80.81632995605469,61.29999923706055,0.010496672242879868,59629.0
58229.69140625,2018-04-21T16:36:06.315,75.87444305419922,64.0999984741211,0.010240655392408371,60573.0
58229.6953125,2018-04-21T16:41:06.315,82.5,62.0,0.009984639473259449,59875.0
58229.69921875,2018-04-21T16:46:06.315,77.97235107421875,64.80000305175781,0.009728622622787952,60797.0
58229.703125,2018-04-21T16:51:06.315,74.93877410888672,61.29999923706055,0.00947260670363903,59625.0
58229.70703125,2018-04-21T16:56:06.315,73.5,62.0,0.009216589853167534,59869.0
58229.7109375,2018-04-21T17:01:06.315,77.45020294189453,60.599998474121094,0.008960573934018612,59376.0
58229.7109375,2018-04-21T17:06:06.315,73.84615325927734,62.70000076293945,0.008704557083547115,60109.0
58229.71484375,2018-04-21T17:11:06.315,78.88446044921875,60.599998474121094,0.008448541164398193,59377.0
58229.71875,2018-04-21T17:16:06.315,81.7467269897461,63.400001525878906,0.008192524313926697,60348.0
58229.72265625,2018-04-21T17:21:06.315,80.3187255859375,60.599998474121094,0.007936508394777775,59378.0
58229.7265625,2018-04-21T17:26:06.315,76.31336212158203,64.80000305175781,0.007680491544306278,60796.0
58229.73046875,2018-04-21T17:31:06.315,82.28571319580078,61.29999923706055,0.007424475159496069,59630.0
58229.734375,2018-04-21T17:36:06.315,79.63134002685547,64.80000305175781,0.00716845877468586,60798.0
