mjdobs,obstime,ra,dec,prob,tile_id
58411.796875,2018-10-20T19:09:49.000,21.66666603088379,-32.5,0.07692307978868484,26.0
58411.80078125,2018-10-20T19:14:49.000,15.0,-32.5,0.07051282376050949,18.0
58411.8046875,2018-10-20T19:19:49.000,14.166666984558105,-32.5,0.06410256773233414,17.0
58411.80859375,2018-10-20T19:24:49.000,12.5,-32.5,0.057692307978868484,15.0
58411.8125,2018-10-20T19:29:49.000,13.333333015441895,-32.5,0.05128205195069313,16.0
58411.81640625,2018-10-20T19:34:49.000,15.833333015441895,-32.5,0.044871795922517776,19.0
58411.8203125,2018-10-20T19:39:49.000,16.66666603088379,-32.5,0.03846153989434242,20.0
58411.82421875,2018-10-20T19:44:49.000,20.0,-32.5,0.03205128386616707,24.0
58411.828125,2018-10-20T19:49:49.000,19.16666603088379,-32.5,0.025641025975346565,23.0
58411.828125,2018-10-20T19:54:49.000,20.83333396911621,-32.5,0.01923076994717121,25.0
58411.83203125,2018-10-20T19:59:49.000,20.50113868713379,-31.100000381469727,0.006410256493836641,895.0
58411.8359375,2018-10-20T20:04:49.000,19.681093215942383,-31.100000381469727,0.012820512987673283,894.0
