mjdobs,obstime,ra,dec,prob,tile_id
59687.7578125,2022-04-18T18:12:13.000,323.38983154296875,69.69999694824219,0.0,62317.0
59687.76171875,2022-04-18T18:17:13.000,322.6229553222656,69.0,0.0003246753185521811,62138.0
59687.765625,2022-04-18T18:22:13.000,321.0309143066406,67.5999984741211,0.0006493506371043622,61762.0
59687.76953125,2022-04-18T18:27:13.000,323.80950927734375,68.30000305175781,0.0009740259847603738,61954.0
59687.7734375,2022-04-18T18:32:13.000,326.557373046875,69.0,0.0012987012742087245,62140.0
59687.77734375,2022-04-18T18:37:13.000,324.7422790527344,67.5999984741211,0.001623376621864736,61764.0
59687.78125,2022-04-18T18:42:13.000,327.6190490722656,68.30000305175781,0.0019480519695207477,61956.0
59687.78125,2022-04-18T18:47:13.000,325.79998779296875,66.9000015258789,0.0022727272007614374,61569.0
59687.78515625,2022-04-18T18:52:13.000,328.45361328125,67.5999984741211,0.002597402548417449,61766.0
59687.7890625,2022-04-18T18:57:13.000,326.7961120605469,66.19999694824219,0.0029220778960734606,61368.0
59687.79296875,2022-04-18T19:02:13.000,324.48431396484375,64.0999984741211,0.003246753243729472,60727.0
59687.796875,2022-04-18T19:07:13.000,327.73583984375,65.5,0.0035714285913854837,61161.0
59687.80078125,2022-04-18T19:12:13.000,329.4339599609375,65.5,0.0038961039390414953,61162.0
59687.8046875,2022-04-18T19:17:13.000,326.9869079589844,63.400001525878906,0.004220779053866863,60504.0
59687.80859375,2022-04-18T19:22:13.000,329.3273620605469,64.0999984741211,0.004545454401522875,60730.0
59687.8125,2022-04-18T19:27:13.000,331.7972412109375,64.80000305175781,0.004870129749178886,60950.0
59687.8125,2022-04-18T19:32:13.000,330.94171142578125,64.0999984741211,0.005194805096834898,60731.0
59687.81640625,2022-04-18T19:37:13.000,331.70306396484375,63.400001525878906,0.00551948044449091,60507.0
59687.8203125,2022-04-18T19:42:13.000,333.2751159667969,63.400001525878906,0.005844155792146921,60508.0
59687.82421875,2022-04-18T19:47:13.000,332.30767822265625,62.70000076293945,0.006168831139802933,60277.0
59687.828125,2022-04-18T19:52:13.000,333.8461608886719,62.70000076293945,0.006493506487458944,60278.0
59687.83203125,2022-04-18T19:57:13.000,335.3846130371094,62.70000076293945,0.006818181835114956,60279.0
59687.8359375,2022-04-18T20:02:13.000,336.0,62.0,0.0071428571827709675,60044.0
59687.83984375,2022-04-18T20:07:13.000,337.5,62.0,0.007467532530426979,60045.0
59687.84375,2022-04-18T20:12:13.000,336.9230651855469,62.70000076293945,0.007792207878082991,60280.0
59687.84375,2022-04-18T20:17:13.000,338.4615478515625,62.70000076293945,0.008116883225739002,60281.0
59687.84765625,2022-04-18T20:22:13.000,336.48980712890625,61.29999923706055,0.008441558107733727,59803.0
59687.8515625,2022-04-18T20:27:13.000,334.5,62.0,0.008766233921051025,60043.0
59687.85546875,2022-04-18T20:32:13.000,339.0,62.0,0.00909090880304575,60046.0
59687.859375,2022-04-18T20:37:13.000,335.0204162597656,61.29999923706055,0.009415584616363049,59802.0
59687.86328125,2022-04-18T20:42:13.000,337.9591979980469,61.29999923706055,0.009740259498357773,59804.0
59687.8671875,2022-04-18T20:47:13.000,340.0,62.70000076293945,0.010064935311675072,60282.0
59687.87109375,2022-04-18T20:52:13.000,337.99127197265625,63.400001525878906,0.010389610193669796,60511.0
59687.875,2022-04-18T20:57:13.000,336.4192199707031,63.400001525878906,0.010714286006987095,60510.0
59687.875,2022-04-18T21:02:13.000,339.5633239746094,63.400001525878906,0.01103896088898182,60512.0
59687.87890625,2022-04-18T21:07:13.000,333.551025390625,61.29999923706055,0.011363636702299118,59801.0
59687.8828125,2022-04-18T21:12:13.000,340.5,62.0,0.011688311584293842,60047.0
59687.88671875,2022-04-18T21:17:13.000,339.4285583496094,61.29999923706055,0.012012987397611141,59805.0
59687.890625,2022-04-18T21:22:13.000,333.0,62.0,0.012337662279605865,60042.0
59687.89453125,2022-04-18T21:27:13.000,337.0517883300781,60.599998474121094,0.012662338092923164,59557.0
59687.8984375,2022-04-18T21:32:13.000,334.84716796875,63.400001525878906,0.012987012974917889,60509.0
59687.90234375,2022-04-18T21:37:13.000,335.6175231933594,60.599998474121094,0.013311687856912613,59556.0
59687.90625,2022-04-18T21:42:13.000,341.5384521484375,62.70000076293945,0.013636363670229912,60283.0
59687.90625,2022-04-18T21:47:13.000,341.1353759765625,63.400001525878906,0.013961038552224636,60513.0
59687.91015625,2022-04-18T21:52:13.000,334.1832580566406,60.599998474121094,0.014285714365541935,59555.0
59687.9140625,2022-04-18T21:57:13.000,340.89794921875,61.29999923706055,0.01461038924753666,59806.0
59687.91796875,2022-04-18T22:02:13.000,338.4860534667969,60.599998474121094,0.014935065060853958,59558.0
59687.921875,2022-04-18T22:07:13.000,342.0,62.0,0.015259739942848682,60048.0
59687.92578125,2022-04-18T22:12:13.000,339.0134582519531,64.0999984741211,0.015584415756165981,60736.0
59687.9296875,2022-04-18T22:17:13.000,337.39910888671875,64.0999984741211,0.015909090638160706,60735.0
59687.93359375,2022-04-18T22:22:13.000,335.7847595214844,64.0999984741211,0.016233766451478004,60734.0
59687.9375,2022-04-18T22:27:13.000,340.6278076171875,64.0999984741211,0.016558442264795303,60737.0
59687.9375,2022-04-18T22:32:13.000,332.0816345214844,61.29999923706055,0.016883116215467453,59800.0
59687.94140625,2022-04-18T22:37:13.000,343.0769348144531,62.70000076293945,0.017207792028784752,60284.0
59687.9453125,2022-04-18T22:42:13.000,339.9203186035156,60.599998474121094,0.01753246784210205,59559.0
