mjdobs,obstime,ra,dec,prob,tile_id
58130.84765625,2018-01-12T20:21:50.000,173.58489990234375,21.399999618530273,0.0,38150.0
58130.8515625,2018-01-12T20:26:50.000,174.0,20.700000762939453,0.006410256493836641,37671.0
58130.85546875,2018-01-12T20:31:50.000,174.75,20.700000762939453,0.012820512987673283,37672.0
58130.859375,2018-01-12T20:36:50.000,174.33963012695312,21.399999618530273,0.01923076994717121,38151.0
58130.86328125,2018-01-12T20:41:50.000,173.55789184570312,22.100000381469727,0.025641025975346565,38627.0
58130.8671875,2018-01-12T20:46:50.000,174.77178955078125,20.0,0.03205128386616707,37190.0
58130.87109375,2018-01-12T20:51:50.000,173.25,20.700000762939453,0.03846153989434242,37670.0
58130.87109375,2018-01-12T20:56:50.000,174.3157958984375,22.100000381469727,0.044871795922517776,38628.0
58130.875,2018-01-12T21:01:50.000,175.09434509277344,21.399999618530273,0.05128205195069313,38152.0
58130.87890625,2018-01-12T21:06:50.000,175.5,20.700000762939453,0.057692307978868484,37673.0
58130.8828125,2018-01-12T21:11:50.000,174.02490234375,20.0,0.06410256773233414,37189.0
58130.88671875,2018-01-12T21:16:50.000,172.83018493652344,21.399999618530273,0.07051282376050949,38149.0
