mjdobs,obstime,ra,dec,prob,tile_id
59960.6875,2023-01-16T16:27:39.817,111.52619934082031,-31.100000381469727,-0.006802720949053764,1006.0
59960.6875,2023-01-16T16:32:39.817,113.33333587646484,-32.5,0.019982993602752686,136.0
59960.69140625,2023-01-16T16:37:39.817,111.66666412353516,-32.5,0.01955782249569893,134.0
59960.6953125,2023-01-16T16:42:39.817,112.5,-32.5,0.01913265325129032,135.0
59960.69921875,2023-01-16T16:47:39.817,110.83333587646484,-32.5,0.018707482144236565,133.0
59960.703125,2023-01-16T16:52:39.817,114.16666412353516,-32.5,-0.004676870536059141,137.0
59960.70703125,2023-01-16T16:57:39.817,115.0,-32.5,-0.004251700825989246,138.0
59960.7109375,2023-01-16T17:02:39.817,115.83333587646484,-32.5,-0.0038265306502580643,139.0
59960.71484375,2023-01-16T17:07:39.817,116.66666412353516,-32.5,-0.003401360474526882,140.0
59960.71875,2023-01-16T17:12:39.817,111.46788787841797,-31.799999237060547,0.01658163219690323,568.0
59960.71875,2023-01-16T17:17:39.817,110.64220428466797,-31.799999237060547,0.01615646295249462,567.0
59960.72265625,2023-01-16T17:22:39.817,109.81651306152344,-31.799999237060547,0.015731291845440865,566.0
59960.7265625,2023-01-16T17:27:39.817,106.66666412353516,-32.5,0.015306122601032257,128.0
59960.73046875,2023-01-16T17:32:39.817,108.99082946777344,-31.799999237060547,0.014880952425301075,565.0
59960.734375,2023-01-16T17:37:39.817,108.1651382446289,-31.799999237060547,0.014455782249569893,564.0
59960.73828125,2023-01-16T17:42:39.817,105.83333587646484,-32.5,0.01403061207383871,127.0
59960.7421875,2023-01-16T17:47:39.817,107.33944702148438,-31.799999237060547,0.013605441898107529,563.0
59960.74609375,2023-01-16T17:52:39.817,114.80638122558594,-31.100000381469727,0.00042517005931586027,1010.0
59960.75,2023-01-16T17:57:39.817,113.98633575439453,-31.100000381469727,0.0008503401186317205,1009.0
59960.75,2023-01-16T18:02:39.817,110.7061538696289,-31.100000381469727,0.0012755101779475808,1005.0
59960.75390625,2023-01-16T18:07:39.817,120.0,-32.5,0.001700680237263441,144.0
59960.7578125,2023-01-16T18:12:39.817,118.07339477539062,-31.799999237060547,0.002125850412994623,576.0
59960.76171875,2023-01-16T18:17:39.817,115.62642669677734,-31.100000381469727,0.0025510203558951616,1011.0
59960.765625,2023-01-16T18:22:39.817,116.44647216796875,-31.100000381469727,0.0029761905316263437,1012.0
59960.76953125,2023-01-16T18:27:39.817,118.89908599853516,-31.799999237060547,0.003401360474526882,577.0
59960.7734375,2023-01-16T18:32:39.817,117.26651763916016,-31.100000381469727,0.0038265306502580643,1013.0
59960.77734375,2023-01-16T18:37:39.817,120.83333587646484,-32.5,0.004251700825989246,145.0
59960.78125,2023-01-16T18:42:39.817,111.58370971679688,-30.399999618530273,0.004676870536059141,1447.0
59960.78125,2023-01-16T18:47:39.817,112.398193359375,-30.399999618530273,0.005102040711790323,1448.0
59960.78515625,2023-01-16T18:52:39.817,119.72476959228516,-31.799999237060547,0.005527210887521505,578.0
59960.7890625,2023-01-16T18:57:39.817,114.02715301513672,-30.399999618530273,0.0059523810632526875,1450.0
59960.79296875,2023-01-16T19:02:39.817,113.2126693725586,-30.399999618530273,0.0063775512389838696,1449.0
59960.796875,2023-01-16T19:07:39.817,110.76923370361328,-30.399999618530273,0.006802720949053764,1446.0
59960.80078125,2023-01-16T19:12:39.817,109.95475006103516,-30.399999618530273,0.0072278911247849464,1445.0
59960.8046875,2023-01-16T19:17:39.817,114.84162902832031,-30.399999618530273,0.0076530613005161285,1451.0
59960.80859375,2023-01-16T19:22:39.817,118.08656311035156,-31.100000381469727,0.00807823147624731,1014.0
59960.8125,2023-01-16T19:27:39.817,109.14027404785156,-30.399999618530273,0.008503401651978493,1444.0
59960.8125,2023-01-16T19:32:39.817,115.6561050415039,-30.399999618530273,0.008928571827709675,1452.0
59960.81640625,2023-01-16T19:37:39.817,121.66666412353516,-32.5,0.009353741072118282,146.0
59960.8203125,2023-01-16T19:42:39.817,120.55046081542969,-31.799999237060547,0.009778911247849464,579.0
59960.82421875,2023-01-16T19:47:39.817,116.47058868408203,-30.399999618530273,0.010204081423580647,1453.0
59960.828125,2023-01-16T19:52:39.817,118.90660858154297,-31.100000381469727,0.010629251599311829,1015.0
59960.83203125,2023-01-16T19:57:39.817,117.28506469726562,-30.399999618530273,0.01105442177504301,1454.0
59960.8359375,2023-01-16T20:02:39.817,119.72665405273438,-31.100000381469727,0.011479591950774193,1016.0
59960.83984375,2023-01-16T20:07:39.817,111.64044952392578,-29.700000762939453,0.011904762126505375,1891.0
59960.84375,2023-01-16T20:12:39.817,122.5,-32.5,0.012329932302236557,147.0
59960.84375,2023-01-16T20:17:39.817,114.06741333007812,-29.700000762939453,0.012755102477967739,1894.0
59960.84765625,2023-01-16T20:22:39.817,112.4494400024414,-29.700000762939453,0.013180271722376347,1892.0
