mjdobs,obstime,ra,dec,prob,tile_id
58231.6171875,2018-04-23T14:48:04.629,208.34645080566406,8.100000381469727,0.0,28777.0
58231.62109375,2018-04-23T14:53:04.629,208.7574005126953,8.800000190734863,0.0007507507689297199,29286.0
58231.625,2018-04-23T14:58:04.629,208.04733276367188,8.800000190734863,0.0015015015378594398,29285.0
58231.62890625,2018-04-23T15:03:04.629,209.05511474609375,8.100000381469727,0.0022522523067891598,28778.0
58231.62890625,2018-04-23T15:08:04.629,209.4674530029297,8.800000190734863,0.0030030030757188797,29287.0
58231.6328125,2018-04-23T15:13:04.629,207.63780212402344,8.100000381469727,0.0037537538446485996,28776.0
58231.63671875,2018-04-23T15:18:04.629,209.1699676513672,9.5,0.0045045046135783195,29794.0
58231.640625,2018-04-23T15:23:04.629,207.9371337890625,7.400000095367432,0.0052552553825080395,28267.0
58231.64453125,2018-04-23T15:28:04.629,208.45849609375,9.5,0.006006006151437759,29793.0
58231.6484375,2018-04-23T15:33:04.629,208.64439392089844,7.400000095367432,0.006756756920367479,28268.0
58231.65234375,2018-04-23T15:38:04.629,209.76377868652344,8.100000381469727,0.007507507689297199,28779.0
58231.65625,2018-04-23T15:43:04.629,209.8814239501953,9.5,0.008258257992565632,29795.0
58231.66015625,2018-04-23T15:48:04.629,210.17752075195312,8.800000190734863,0.009009009227156639,29288.0
58231.66015625,2018-04-23T15:53:04.629,207.2298583984375,7.400000095367432,0.009759759530425072,28266.0
58231.6640625,2018-04-23T15:58:04.629,207.3372802734375,8.800000190734863,0.010510510765016079,29284.0
58231.66796875,2018-04-23T16:03:04.629,208.8712921142578,10.199999809265137,0.011261261068284512,30300.0
58231.671875,2018-04-23T16:08:04.629,209.35166931152344,7.400000095367432,0.012012012302875519,28269.0
58231.67578125,2018-04-23T16:13:04.629,207.74703979492188,9.5,0.012762762606143951,29792.0
58231.6796875,2018-04-23T16:18:04.629,209.5841522216797,10.199999809265137,0.013513513840734959,30301.0
58231.68359375,2018-04-23T16:23:04.629,206.92913818359375,8.100000381469727,0.014264264144003391,28775.0
58231.6875,2018-04-23T16:28:04.629,206.52259826660156,7.400000095367432,0.015015015378594398,28265.0
58231.69140625,2018-04-23T16:33:04.629,208.15841674804688,10.199999809265137,0.01576576568186283,30299.0
58231.69140625,2018-04-23T16:38:04.629,207.9371337890625,6.699999809265137,0.016516515985131264,27757.0
58231.6953125,2018-04-23T16:43:04.629,210.47244262695312,8.100000381469727,0.017267268151044846,28780.0
58231.69921875,2018-04-23T16:48:04.629,207.2298583984375,6.699999809265137,0.018018018454313278,27756.0
58231.703125,2018-04-23T16:53:04.629,210.59288024902344,9.5,0.01876876875758171,29796.0
58231.70703125,2018-04-23T16:58:04.629,208.64439392089844,6.699999809265137,0.019519519060850143,27758.0
58231.7109375,2018-04-23T17:03:04.629,210.29702758789062,10.199999809265137,0.020270269364118576,30302.0
58231.71484375,2018-04-23T17:08:04.629,210.8875732421875,8.800000190734863,0.021021021530032158,29289.0
58231.71875,2018-04-23T17:13:04.629,208.57142639160156,10.899999618530273,0.02177177183330059,30805.0
58231.72265625,2018-04-23T17:18:04.629,209.2857208251953,10.899999618530273,0.022522522136569023,30806.0
58231.72265625,2018-04-23T17:23:04.629,210.05894470214844,7.400000095367432,0.023273272439837456,28270.0
58231.7265625,2018-04-23T17:28:04.629,207.0355682373047,9.5,0.024024024605751038,29791.0
58231.73046875,2018-04-23T17:33:04.629,206.52259826660156,6.699999809265137,0.02477477490901947,27755.0
58231.734375,2018-04-23T17:38:04.629,207.44554138183594,10.199999809265137,0.025525525212287903,30298.0
58231.73828125,2018-04-23T17:43:04.629,206.62721252441406,8.800000190734863,0.026276275515556335,29283.0
