mjdobs,obstime,ra,dec,prob,tile_id
58289.6015625,2018-06-20T14:23:43.025,153.75,20.700000762939453,0.0416666679084301,37644.0
58289.6015625,2018-06-20T14:28:43.025,145.30120849609375,13.699999809265137,0.039855074137449265,32725.0
58289.60546875,2018-06-20T14:33:43.025,145.44000244140625,13.0,0.03804347664117813,32225.0
58289.609375,2018-06-20T14:38:43.025,144.72000122070312,13.0,0.036231882870197296,32224.0
58289.61328125,2018-06-20T14:43:43.025,144.57830810546875,13.699999809265137,0.03442028909921646,32724.0
58289.6171875,2018-06-20T14:48:43.025,146.0240936279297,13.699999809265137,0.032608695328235626,32726.0
58289.62109375,2018-06-20T14:53:43.025,144.43113708496094,12.300000190734863,0.03079710155725479,31722.0
58289.625,2018-06-20T14:58:43.025,144.0,13.0,0.028985507786273956,32223.0
58289.62890625,2018-06-20T15:03:43.025,146.16000366210938,13.0,0.027173912152647972,32226.0
58289.6328125,2018-06-20T15:08:43.025,145.1497039794922,12.300000190734863,0.025362318381667137,31723.0
58289.6328125,2018-06-20T15:13:43.025,144.8692169189453,14.399999618530273,0.023550724610686302,33223.0
58289.63671875,2018-06-20T15:18:43.025,143.7125701904297,12.300000190734863,0.021739130839705467,31721.0
58289.640625,2018-06-20T15:23:43.025,143.8554229736328,13.699999809265137,0.019927537068724632,32723.0
58289.64453125,2018-06-20T15:28:43.025,145.59356689453125,14.399999618530273,0.018115941435098648,33224.0
58289.6484375,2018-06-20T15:33:43.025,146.7469940185547,13.699999809265137,0.016304347664117813,32727.0
58289.65234375,2018-06-20T15:38:43.025,147.04225158691406,14.399999618530273,0.014492753893136978,33226.0
58289.65625,2018-06-20T15:43:43.025,147.50506591796875,15.800000190734863,0.012681159190833569,34219.0
58289.66015625,2018-06-20T15:48:43.025,148.96551513671875,15.800000190734863,0.010869565419852734,34221.0
58289.6640625,2018-06-20T15:53:43.025,149.14285278320312,17.200000762939453,0.009057970717549324,35207.0
58289.6640625,2018-06-20T15:58:43.025,150.61224365234375,17.200000762939453,0.007246376946568489,35209.0
58289.66796875,2018-06-20T16:03:43.025,152.19512939453125,16.5,0.005434782709926367,34719.0
58289.671875,2018-06-20T16:08:43.025,152.70492553710938,17.899999618530273,0.0036231884732842445,35702.0
58289.67578125,2018-06-20T16:13:43.025,153.3333282470703,18.600000381469727,0.0018115942366421223,36191.0
58289.6796875,2018-06-20T16:18:43.025,0.0,-32.5,0.0,0.0
58289.68359375,2018-06-20T16:23:43.025,0.0,-32.5,0.0,0.0
58289.6875,2018-06-20T16:28:43.025,0.0,-32.5,0.0,0.0
58289.69140625,2018-06-20T16:33:43.025,0.0,-32.5,0.0,0.0
58289.6953125,2018-06-20T16:38:43.025,0.0,-32.5,0.0,0.0
58289.6953125,2018-06-20T16:43:43.025,0.0,-32.5,0.0,0.0
58289.69921875,2018-06-20T16:48:43.025,0.0,-32.5,0.0,0.0
58289.703125,2018-06-20T16:53:43.025,0.0,-32.5,0.0,0.0
58289.70703125,2018-06-20T16:58:43.025,0.0,-32.5,0.0,0.0
58289.7109375,2018-06-20T17:03:43.025,0.0,-32.5,0.0,0.0
58289.71484375,2018-06-20T17:08:43.025,0.0,-32.5,0.0,0.0
58289.71875,2018-06-20T17:13:43.025,0.0,-32.5,0.0,0.0
58289.72265625,2018-06-20T17:18:43.025,0.0,-32.5,0.0,0.0
58289.7265625,2018-06-20T17:23:43.025,0.0,-32.5,0.0,0.0
58289.7265625,2018-06-20T17:28:43.025,0.0,-32.5,0.0,0.0
58289.73046875,2018-06-20T17:33:43.025,0.0,-32.5,0.0,0.0
58289.734375,2018-06-20T17:38:43.025,0.0,-32.5,0.0,0.0
58289.73828125,2018-06-20T17:43:43.025,0.0,-32.5,0.0,0.0
58289.7421875,2018-06-20T17:48:43.025,0.0,-32.5,0.0,0.0
58289.74609375,2018-06-20T17:53:43.025,0.0,-32.5,0.0,0.0
58289.75,2018-06-20T17:58:43.025,0.0,-32.5,0.0,0.0
58289.75390625,2018-06-20T18:03:43.025,0.0,-32.5,0.0,0.0
58289.7578125,2018-06-20T18:08:43.025,0.0,-32.5,0.0,0.0
58289.7578125,2018-06-20T18:13:43.025,0.0,-32.5,0.0,0.0
58289.76171875,2018-06-20T18:18:43.025,0.0,-32.5,0.0,0.0
58289.765625,2018-06-20T18:23:43.025,0.0,-32.5,0.0,0.0
58289.76953125,2018-06-20T18:28:43.025,0.0,-32.5,0.0,0.0
58289.7734375,2018-06-20T18:33:43.025,0.0,-32.5,0.0,0.0
58289.77734375,2018-06-20T18:38:43.025,0.0,-32.5,0.0,0.0
58289.78125,2018-06-20T18:43:43.025,0.0,-32.5,0.0,0.0
58289.78515625,2018-06-20T18:48:43.025,0.0,-32.5,0.0,0.0
58289.7890625,2018-06-20T18:53:43.025,0.0,-32.5,0.0,0.0
58289.7890625,2018-06-20T18:58:43.025,0.0,-32.5,0.0,0.0
58289.79296875,2018-06-20T19:03:43.025,0.0,-32.5,0.0,0.0
58289.796875,2018-06-20T19:08:43.025,0.0,-32.5,0.0,0.0
58289.80078125,2018-06-20T19:13:43.025,0.0,-32.5,0.0,0.0
58289.8046875,2018-06-20T19:18:43.025,0.0,-32.5,0.0,0.0
58289.80859375,2018-06-20T19:23:43.025,0.0,-32.5,0.0,0.0
58289.8125,2018-06-20T19:28:43.025,0.0,-32.5,0.0,0.0
58289.81640625,2018-06-20T19:33:43.025,0.0,-32.5,0.0,0.0
58289.8203125,2018-06-20T19:38:43.025,0.0,-32.5,0.0,0.0
58289.8203125,2018-06-20T19:43:43.025,0.0,-32.5,0.0,0.0
58289.82421875,2018-06-20T19:48:43.025,0.0,-32.5,0.0,0.0
58289.828125,2018-06-20T19:53:43.025,0.0,-32.5,0.0,0.0
58289.83203125,2018-06-20T19:58:43.025,0.0,-32.5,0.0,0.0
58289.8359375,2018-06-20T20:03:43.025,0.0,-32.5,0.0,0.0
58289.83984375,2018-06-20T20:08:43.025,0.0,-32.5,0.0,0.0
58289.84375,2018-06-20T20:13:43.025,0.0,-32.5,0.0,0.0
58289.84765625,2018-06-20T20:18:43.025,0.0,-32.5,0.0,0.0
58289.8515625,2018-06-20T20:23:43.025,0.0,-32.5,0.0,0.0
58289.8515625,2018-06-20T20:28:43.025,0.0,-32.5,0.0,0.0
58289.85546875,2018-06-20T20:33:43.025,0.0,-32.5,0.0,0.0
58289.859375,2018-06-20T20:38:43.025,0.0,-32.5,0.0,0.0
58289.86328125,2018-06-20T20:43:43.025,0.0,-32.5,0.0,0.0
58289.8671875,2018-06-20T20:48:43.025,0.0,-32.5,0.0,0.0
58289.87109375,2018-06-20T20:53:43.025,0.0,-32.5,0.0,0.0
58289.875,2018-06-20T20:58:43.025,0.0,-32.5,0.0,0.0
58289.87890625,2018-06-20T21:03:43.025,0.0,-32.5,0.0,0.0
58289.8828125,2018-06-20T21:08:43.025,0.0,-32.5,0.0,0.0
58289.8828125,2018-06-20T21:13:43.025,0.0,-32.5,0.0,0.0
58289.88671875,2018-06-20T21:18:43.025,0.0,-32.5,0.0,0.0
58289.890625,2018-06-20T21:23:43.025,0.0,-32.5,0.0,0.0
58289.89453125,2018-06-20T21:28:43.025,0.0,-32.5,0.0,0.0
58289.8984375,2018-06-20T21:33:43.025,0.0,-32.5,0.0,0.0
58289.90234375,2018-06-20T21:38:43.025,0.0,-32.5,0.0,0.0
58289.90625,2018-06-20T21:43:43.025,0.0,-32.5,0.0,0.0
58289.91015625,2018-06-20T21:48:43.025,0.0,-32.5,0.0,0.0
58289.9140625,2018-06-20T21:53:43.025,0.0,-32.5,0.0,0.0
