mjdobs,obstime,ra,dec,prob,tile_id
58633.59375,2019-05-30T14:13:47.408,127.22512817382812,41.70000076293945,0.03125,50734.0
58633.59765625,2019-05-30T14:18:47.408,116.89411926269531,34.0,0.030241934582591057,46256.0
58633.6015625,2019-05-30T14:23:47.408,117.74117279052734,34.0,0.029233871027827263,46257.0
58633.6015625,2019-05-30T14:28:47.408,117.14964294433594,34.70000076293945,0.02822580561041832,46681.0
58633.60546875,2019-05-30T14:33:47.408,116.29454040527344,34.70000076293945,0.027217742055654526,46680.0
58633.609375,2019-05-30T14:38:47.408,116.04705810546875,34.0,0.026209676638245583,46255.0
58633.61328125,2019-05-30T14:43:47.408,118.00475311279297,34.70000076293945,0.02520161308348179,46682.0
58633.6171875,2019-05-30T14:48:47.408,115.4394302368164,34.70000076293945,0.024193547666072845,46679.0
58633.62109375,2019-05-30T14:53:47.408,118.5882339477539,34.0,0.02318548411130905,46258.0
58633.625,2019-05-30T14:58:47.408,116.91588592529297,33.29999923706055,0.02217741869390011,45828.0
58633.62890625,2019-05-30T15:03:47.408,115.19999694824219,34.0,0.021169355139136314,46254.0
58633.6328125,2019-05-30T15:08:47.408,117.12918853759766,35.400001525878906,0.02016128972172737,47102.0
58633.6328125,2019-05-30T15:13:47.408,118.85985565185547,34.70000076293945,0.019153226166963577,46683.0
58633.63671875,2019-05-30T15:18:47.408,116.2679443359375,35.400001525878906,0.018145160749554634,47101.0
58633.640625,2019-05-30T15:23:47.408,117.75701141357422,33.29999923706055,0.01713709719479084,45829.0
58633.64453125,2019-05-30T15:28:47.408,116.07476806640625,33.29999923706055,0.016129031777381897,45827.0
58633.6484375,2019-05-30T15:33:47.408,115.40670013427734,35.400001525878906,0.015120967291295528,47100.0
58633.65234375,2019-05-30T15:38:47.408,114.58432006835938,34.70000076293945,0.01411290280520916,46678.0
58633.65625,2019-05-30T15:43:47.408,118.59812927246094,33.29999923706055,0.013104838319122791,45830.0
58633.66015625,2019-05-30T15:48:47.408,116.52173614501953,36.099998474121094,0.012096773833036423,47519.0
58633.6640625,2019-05-30T15:53:47.408,117.99043273925781,35.400001525878906,0.011088709346950054,47103.0
58633.6640625,2019-05-30T15:58:47.408,118.85167694091797,35.400001525878906,0.010080644860863686,47104.0
58633.66796875,2019-05-30T16:03:47.408,120.0,36.099998474121094,0.009072580374777317,47523.0
58633.671875,2019-05-30T16:08:47.408,120.29268646240234,36.79999923706055,0.008064515888690948,47937.0
58633.67578125,2019-05-30T16:13:47.408,121.17935943603516,37.5,0.00705645140260458,48348.0
58633.6796875,2019-05-30T16:18:47.408,122.92682647705078,36.79999923706055,0.006048386916518211,47940.0
58633.68359375,2019-05-30T16:23:47.408,123.27543640136719,38.20000076293945,0.005040322430431843,48757.0
58633.6875,2019-05-30T16:28:47.408,125.0620346069336,38.20000076293945,0.004032257944345474,48759.0
58633.69140625,2019-05-30T16:33:47.408,125.41353607177734,38.900001525878906,0.0030241934582591057,49162.0
58633.6953125,2019-05-30T16:38:47.408,127.37100982666016,37.5,0.002016128972172737,48355.0
58633.6953125,2019-05-30T16:43:47.408,126.51162719726562,41.0,0.0010080644860863686,50347.0
58633.69921875,2019-05-30T16:48:47.408,0.0,-32.5,0.0,0.0
