mjdobs,obstime,ra,dec,prob,tile_id
58653.65234375,2019-06-19T15:36:43.506,290.8264465332031,19.299999237060547,0.0,36862.0
58653.65234375,2019-06-19T15:41:43.506,291.57025146484375,19.299999237060547,0.00042517005931586027,36863.0
58653.65625,2019-06-19T15:46:43.506,291.28631591796875,20.0,0.0008503401186317205,37346.0
58653.66015625,2019-06-19T15:51:43.506,290.5394287109375,20.0,0.0012755101779475808,37345.0
58653.6640625,2019-06-19T15:56:43.506,290.0826416015625,19.299999237060547,0.001700680237263441,36861.0
58653.66796875,2019-06-19T16:01:43.506,291.1111145019531,18.600000381469727,0.002125850412994623,36377.0
58653.671875,2019-06-19T16:06:43.506,292.033203125,20.0,0.0025510203558951616,37347.0
58653.67578125,2019-06-19T16:11:43.506,292.3140563964844,19.299999237060547,0.0029761905316263437,36864.0
58653.6796875,2019-06-19T16:16:43.506,290.370361328125,18.600000381469727,0.003401360474526882,36376.0
58653.68359375,2019-06-19T16:21:43.506,291.8518371582031,18.600000381469727,0.0038265306502580643,36378.0
58653.68359375,2019-06-19T16:26:43.506,291.0,20.700000762939453,0.004251700825989246,37827.0
58653.6875,2019-06-19T16:31:43.506,289.79254150390625,20.0,0.004676870536059141,37344.0
58653.69140625,2019-06-19T16:36:43.506,291.75,20.700000762939453,0.005102040711790323,37828.0
58653.6953125,2019-06-19T16:41:43.506,292.59259033203125,18.600000381469727,0.005527210887521505,36379.0
58653.69921875,2019-06-19T16:46:43.506,290.25,20.700000762939453,0.0059523810632526875,37826.0
58653.703125,2019-06-19T16:51:43.506,292.78009033203125,20.0,0.0063775512389838696,37348.0
58653.70703125,2019-06-19T16:56:43.506,289.629638671875,18.600000381469727,0.006802720949053764,36375.0
58653.7109375,2019-06-19T17:01:43.506,292.5,20.700000762939453,0.0072278911247849464,37829.0
58653.71484375,2019-06-19T17:06:43.506,289.3388366699219,19.299999237060547,0.0076530613005161285,36860.0
58653.71484375,2019-06-19T17:11:43.506,290.6557312011719,17.899999618530273,0.00807823147624731,35889.0
58653.71875,2019-06-19T17:16:43.506,291.3934326171875,17.899999618530273,0.008503401651978493,35890.0
58653.72265625,2019-06-19T17:21:43.506,291.32073974609375,21.399999618530273,0.008928571827709675,38306.0
58653.7265625,2019-06-19T17:26:43.506,293.057861328125,19.299999237060547,0.009353741072118282,36865.0
58653.73046875,2019-06-19T17:31:43.506,292.0754699707031,21.399999618530273,0.009778911247849464,38307.0
58653.734375,2019-06-19T17:36:43.506,290.5660400390625,21.399999618530273,0.010204081423580647,38305.0
58653.73828125,2019-06-19T17:41:43.506,292.1311340332031,17.899999618530273,0.010629251599311829,35891.0
58653.7421875,2019-06-19T17:46:43.506,289.045654296875,20.0,0.01105442177504301,37343.0
58653.74609375,2019-06-19T17:51:43.506,289.91802978515625,17.899999618530273,0.011479591950774193,35888.0
58653.74609375,2019-06-19T17:56:43.506,289.5,20.700000762939453,0.011904762126505375,37825.0
58653.75,2019-06-19T18:01:43.506,293.25,20.700000762939453,0.012329932302236557,37830.0
58653.75390625,2019-06-19T18:06:43.506,292.8302001953125,21.399999618530273,0.012755102477967739,38308.0
58653.7578125,2019-06-19T18:11:43.506,293.5269775390625,20.0,0.013180271722376347,37349.0
58653.76171875,2019-06-19T18:16:43.506,293.3333435058594,18.600000381469727,0.013605441898107529,36380.0
58653.765625,2019-06-19T18:21:43.506,288.8888854980469,18.600000381469727,0.01403061207383871,36374.0
58653.76953125,2019-06-19T18:26:43.506,292.8688659667969,17.899999618530273,0.014455782249569893,35892.0
58653.7734375,2019-06-19T18:31:43.506,291.0315856933594,22.100000381469727,0.014880952425301075,38782.0
58653.77734375,2019-06-19T18:36:43.506,291.7894592285156,22.100000381469727,0.015306122601032257,38783.0
58653.77734375,2019-06-19T18:41:43.506,288.59503173828125,19.299999237060547,0.015731291845440865,36859.0
58653.78125,2019-06-19T18:46:43.506,289.8113098144531,21.399999618530273,0.01615646295249462,38304.0
58653.78515625,2019-06-19T18:51:43.506,289.1803283691406,17.899999618530273,0.01658163219690323,35887.0
58653.7890625,2019-06-19T18:56:43.506,293.58489990234375,21.399999618530273,0.017006803303956985,38309.0
58653.79296875,2019-06-19T19:01:43.506,290.93878173828125,17.200000762939453,0.017431972548365593,35400.0
58653.796875,2019-06-19T19:06:43.506,293.8016662597656,19.299999237060547,0.01785714365541935,36866.0
58653.80078125,2019-06-19T19:11:43.506,292.54736328125,22.100000381469727,0.018282312899827957,38784.0
58653.8046875,2019-06-19T19:16:43.506,291.6734619140625,17.200000762939453,0.018707482144236565,35401.0
58653.80859375,2019-06-19T19:21:43.506,294.0,20.700000762939453,0.01913265325129032,37831.0
58653.80859375,2019-06-19T19:26:43.506,288.75,20.700000762939453,0.01955782249569893,37824.0
58653.8125,2019-06-19T19:31:43.506,290.2040710449219,17.200000762939453,0.019982993602752686,35399.0
