mjdobs,obstime,ra,dec,prob,tile_id
58210.64453125,2018-04-02T15:28:30.465,165.8333282470703,-32.5,0.0,199.0
58210.6484375,2018-04-02T15:33:30.465,167.5,-32.5,0.0015384615398943424,201.0
58210.65234375,2018-04-02T15:38:30.465,166.6666717529297,-32.5,0.003076923079788685,200.0
58210.65625,2018-04-02T15:43:30.465,165.0,-32.5,0.004615384619683027,198.0
58210.66015625,2018-04-02T15:48:30.465,168.3333282470703,-32.5,0.00615384615957737,202.0
58210.6640625,2018-04-02T15:53:30.465,164.1666717529297,-32.5,0.007692307699471712,197.0
58210.6640625,2018-04-02T15:58:30.465,169.1666717529297,-32.5,0.009230769239366055,203.0
58210.66796875,2018-04-02T16:03:30.465,163.3333282470703,-32.5,0.01076923031359911,196.0
58210.671875,2018-04-02T16:08:30.465,170.0,-32.5,0.01230769231915474,204.0
58210.67578125,2018-04-02T16:13:30.465,166.7889862060547,-31.799999237060547,0.013846153393387794,635.0
58210.6796875,2018-04-02T16:18:30.465,162.5,-32.5,0.015384615398943424,195.0
58210.68359375,2018-04-02T16:23:30.465,167.61468505859375,-31.799999237060547,0.016923077404499054,636.0
58210.6875,2018-04-02T16:28:30.465,165.9633026123047,-31.799999237060547,0.01846153847873211,634.0
58210.69140625,2018-04-02T16:33:30.465,165.1376190185547,-31.799999237060547,0.019999999552965164,633.0
58210.6953125,2018-04-02T16:38:30.465,168.44036865234375,-31.799999237060547,0.02153846062719822,637.0
58210.6953125,2018-04-02T16:43:30.465,170.8333282470703,-32.5,0.023076923564076424,205.0
58210.69921875,2018-04-02T16:48:30.465,161.6666717529297,-32.5,0.02461538463830948,194.0
58210.703125,2018-04-02T16:53:30.465,164.31192016601562,-31.799999237060547,0.026153845712542534,632.0
58210.70703125,2018-04-02T16:58:30.465,169.26605224609375,-31.799999237060547,0.02769230678677559,638.0
58210.7109375,2018-04-02T17:03:30.465,160.8333282470703,-32.5,0.029230769723653793,193.0
58210.71484375,2018-04-02T17:08:30.465,171.6666717529297,-32.5,0.03076923079788685,206.0
58210.71875,2018-04-02T17:13:30.465,163.48623657226562,-31.799999237060547,0.032307691872119904,631.0
58210.72265625,2018-04-02T17:18:30.465,162.66055297851562,-31.799999237060547,0.03384615480899811,630.0
58210.7265625,2018-04-02T17:23:30.465,160.0,-32.5,0.035384614020586014,192.0
58210.7265625,2018-04-02T17:28:30.465,161.83486938476562,-31.799999237060547,0.03692307695746422,629.0
