mjdobs,obstime,ra,dec,prob,tile_id
58157.76953125,2018-02-08T18:30:06.000,197.00787353515625,8.100000381469727,0.0,28761.0
58157.7734375,2018-02-08T18:35:06.000,196.62081909179688,7.400000095367432,0.0015384615398943424,28251.0
58157.77734375,2018-02-08T18:40:06.000,196.29920959472656,8.100000381469727,0.003076923079788685,28760.0
58157.78125,2018-02-08T18:45:06.000,195.91355895996094,7.400000095367432,0.004615384619683027,28250.0
58157.78515625,2018-02-08T18:50:06.000,197.32809448242188,7.400000095367432,0.00615384615957737,28252.0
58157.7890625,2018-02-08T18:55:06.000,196.68638610839844,8.800000190734863,0.007692307699471712,29269.0
58157.79296875,2018-02-08T19:00:06.000,196.62081909179688,6.699999809265137,0.009230769239366055,27741.0
58157.796875,2018-02-08T19:05:06.000,197.71653747558594,8.100000381469727,0.01076923031359911,28762.0
58157.796875,2018-02-08T19:10:06.000,197.32809448242188,6.699999809265137,0.01230769231915474,27742.0
58157.80078125,2018-02-08T19:15:06.000,195.59054565429688,8.100000381469727,0.013846153393387794,28759.0
58157.8046875,2018-02-08T19:20:06.000,195.97633361816406,8.800000190734863,0.015384615398943424,29268.0
58157.80859375,2018-02-08T19:25:06.000,197.39645385742188,8.800000190734863,0.016923077404499054,29270.0
58157.8125,2018-02-08T19:30:06.000,195.91355895996094,6.699999809265137,0.01846153847873211,27740.0
58157.81640625,2018-02-08T19:35:06.000,198.03536987304688,7.400000095367432,0.019999999552965164,28253.0
58157.8203125,2018-02-08T19:40:06.000,195.20628356933594,7.400000095367432,0.02153846062719822,28249.0
58157.82421875,2018-02-08T19:45:06.000,196.94117736816406,6.0,0.023076923564076424,27231.0
58157.828125,2018-02-08T19:50:06.000,198.03536987304688,6.699999809265137,0.02461538463830948,27743.0
58157.828125,2018-02-08T19:55:06.000,195.26626586914062,8.800000190734863,0.026153845712542534,29267.0
58157.83203125,2018-02-08T20:00:06.000,198.42520141601562,8.100000381469727,0.02769230678677559,28763.0
58157.8359375,2018-02-08T20:05:06.000,196.36363220214844,9.5,0.029230769723653793,29776.0
58157.83984375,2018-02-08T20:10:06.000,198.10650634765625,8.800000190734863,0.03076923079788685,29271.0
58157.84375,2018-02-08T20:15:06.000,197.07510375976562,9.5,0.032307691872119904,29777.0
58157.84765625,2018-02-08T20:20:06.000,195.6521759033203,9.5,0.03384615480899811,29775.0
58157.8515625,2018-02-08T20:25:06.000,195.20628356933594,6.699999809265137,0.035384614020586014,27739.0
58157.85546875,2018-02-08T20:30:06.000,197.64706420898438,6.0,0.03692307695746422,27232.0
