mjdobs,obstime,ra,dec,prob,tile_id
59471.59375,2021-09-14T14:14:52.080,304.9056701660156,21.399999618530273,0.012658228166401386,38324.0
59471.59765625,2021-09-14T14:19:52.080,291.3590393066406,15.800000190734863,0.012495942413806915,34416.0
59471.6015625,2021-09-14T14:24:52.080,291.2195129394531,16.5,0.012333657592535019,34909.0
59471.60546875,2021-09-14T14:29:52.080,291.95123291015625,16.5,0.012171372771263123,34910.0
59471.609375,2021-09-14T14:34:52.080,292.0892639160156,15.800000190734863,0.012009087949991226,34417.0
59471.609375,2021-09-14T14:39:52.080,290.6288146972656,15.800000190734863,0.01184680312871933,34415.0
59471.61328125,2021-09-14T14:44:52.080,290.48779296875,16.5,0.011684518307447433,34908.0
59471.6171875,2021-09-14T14:49:52.080,292.68292236328125,16.5,0.011522233486175537,34911.0
59471.62109375,2021-09-14T14:54:52.080,291.6734619140625,17.200000762939453,0.011359947733581066,35401.0
59471.625,2021-09-14T14:59:52.080,290.93878173828125,17.200000762939453,0.01119766291230917,35400.0
59471.62890625,2021-09-14T15:04:52.080,291.6363525390625,15.100000381469727,0.011035378091037273,33922.0
59471.6328125,2021-09-14T15:09:52.080,290.9090881347656,15.100000381469727,0.010873093269765377,33921.0
59471.63671875,2021-09-14T15:14:52.080,292.4081726074219,17.200000762939453,0.01071080844849348,35402.0
59471.640625,2021-09-14T15:19:52.080,292.8194580078125,15.800000190734863,0.010548523627221584,34418.0
59471.640625,2021-09-14T15:24:52.080,289.8985900878906,15.800000190734863,0.010386237874627113,34414.0
59471.64453125,2021-09-14T15:29:52.080,292.3636474609375,15.100000381469727,0.010223953053355217,33923.0
59471.6484375,2021-09-14T15:34:52.080,290.18182373046875,15.100000381469727,0.01006166823208332,33920.0
59471.65234375,2021-09-14T15:39:52.080,289.756103515625,16.5,0.009899383410811424,34907.0
59471.65625,2021-09-14T15:44:52.080,290.2040710449219,17.200000762939453,0.009737098589539528,35399.0
59471.66015625,2021-09-14T15:49:52.080,293.4146423339844,16.5,0.009574813768267632,34912.0
59471.6640625,2021-09-14T15:54:52.080,293.1428527832031,17.200000762939453,0.00941252801567316,35403.0
