mjdobs,obstime,ra,dec,prob,tile_id
58547.546875,2019-03-05T13:08:43.376,164.57142639160156,78.0999984741211,-0.017241379246115685,63946.0
58547.55078125,2019-03-05T13:13:43.376,183.9130401611328,79.5,-0.016949152573943138,64150.0
58547.5546875,2019-03-05T13:18:43.376,161.14285278320312,78.0999984741211,-0.016656925901770592,63945.0
58547.55859375,2019-03-05T13:23:43.376,187.82608032226562,79.5,-0.016364699229598045,64151.0
58547.5625,2019-03-05T13:28:43.376,168.0,78.0999984741211,-0.0160724725574255,63947.0
58547.56640625,2019-03-05T13:33:43.376,183.27272033691406,71.0999984741211,-0.015780245885252953,62592.0
58547.5703125,2019-03-05T13:38:43.376,180.0,79.5,-0.015488018281757832,64149.0
58547.5703125,2019-03-05T13:43:43.376,184.18605041503906,80.19999694824219,-0.015195791609585285,64240.0
58547.57421875,2019-03-05T13:48:43.376,183.39622497558594,71.80000305175781,-0.014903564937412739,62755.0
58547.578125,2019-03-05T13:53:43.376,188.57142639160156,68.30000305175781,-0.014611338265240192,61883.0
58547.58203125,2019-03-05T13:58:43.376,184.18605041503906,75.30000305175781,-0.014319111593067646,63480.0
58547.5859375,2019-03-05T14:03:43.376,195.25424194335938,69.69999694824219,-0.0140268849208951,62254.0
58547.58984375,2019-03-05T14:08:43.376,188.37208557128906,80.19999694824219,-0.013734658248722553,64241.0
58547.59375,2019-03-05T14:13:43.376,186.97674560546875,75.30000305175781,-0.013442431576550007,63481.0
58547.59765625,2019-03-05T14:18:43.376,165.30612182617188,78.80000305175781,-0.01315020490437746,64049.0
58547.6015625,2019-03-05T14:23:43.376,193.2203369140625,69.69999694824219,-0.012857978232204914,62253.0
58547.6015625,2019-03-05T14:28:43.376,162.1621551513672,77.4000015258789,-0.012565750628709793,63836.0
58547.60546875,2019-03-05T14:33:43.376,165.40541076660156,77.4000015258789,-0.012273523956537247,63837.0
58547.609375,2019-03-05T14:38:43.376,186.6666717529297,68.30000305175781,-0.0119812972843647,61882.0
58547.61328125,2019-03-05T14:43:43.376,161.63265991210938,78.80000305175781,-0.011689070612192154,64048.0
58547.6171875,2019-03-05T14:48:43.376,190.81967163085938,69.0,-0.011396843940019608,62071.0
58547.62109375,2019-03-05T14:53:43.376,189.76744079589844,75.30000305175781,-0.011104617267847061,63482.0
58547.625,2019-03-05T14:58:43.376,193.98057556152344,66.19999694824219,-0.010812390595674515,61292.0
58547.62890625,2019-03-05T15:03:43.376,190.4761962890625,68.30000305175781,-0.010520163923501968,61884.0
58547.6328125,2019-03-05T15:08:43.376,188.8524627685547,69.0,-0.010227937251329422,62070.0
58547.6328125,2019-03-05T15:13:43.376,197.2881317138672,69.69999694824219,-0.009935709647834301,62255.0
58547.63671875,2019-03-05T15:18:43.376,168.97959899902344,78.80000305175781,-0.009643482975661755,64050.0
58547.640625,2019-03-05T15:23:43.376,193.58489990234375,65.5,-0.009351256303489208,61082.0
58547.64453125,2019-03-05T15:28:43.376,195.7281494140625,66.19999694824219,-0.009059029631316662,61293.0
58547.6484375,2019-03-05T15:33:43.376,181.09091186523438,71.0999984741211,-0.008766802959144115,62591.0
58547.65234375,2019-03-05T15:38:43.376,191.7391357421875,79.5,-0.008474576286971569,64152.0
58547.65625,2019-03-05T15:43:43.376,181.132080078125,71.80000305175781,-0.008182349614799023,62754.0
58547.66015625,2019-03-05T15:48:43.376,185.4545440673828,71.0999984741211,-0.007890122942626476,62593.0
58547.6640625,2019-03-05T15:53:43.376,176.0869598388672,79.5,-0.007597895804792643,64148.0
58547.6640625,2019-03-05T15:58:43.376,192.78688049316406,69.0,-0.007305669132620096,62072.0
58547.66796875,2019-03-05T16:03:43.376,191.1864471435547,69.69999694824219,-0.00701344246044755,62252.0
58547.671875,2019-03-05T16:08:43.376,181.39535522460938,75.30000305175781,-0.006721215788275003,63479.0
58547.67578125,2019-03-05T16:13:43.376,195.7894744873047,70.4000015258789,-0.006428989116102457,62429.0
58547.6796875,2019-03-05T16:18:43.376,185.66036987304688,71.80000305175781,-0.006136761978268623,62756.0
58547.68359375,2019-03-05T16:23:43.376,179.04762268066406,68.30000305175781,-0.005844535306096077,61878.0
58547.6875,2019-03-05T16:28:43.376,197.47572326660156,66.19999694824219,-0.005552308633923531,61294.0
58547.69140625,2019-03-05T16:33:43.376,177.14285278320312,68.30000305175781,-0.005260081961750984,61877.0
58547.6953125,2019-03-05T16:38:43.376,172.65306091308594,78.80000305175781,-0.0049678548239171505,64051.0
58547.6953125,2019-03-05T16:43:43.376,187.31707763671875,76.0,-0.004675628151744604,63608.0
58547.69921875,2019-03-05T16:48:43.376,171.42857360839844,78.0999984741211,-0.004383401479572058,63948.0
58547.703125,2019-03-05T16:53:43.376,197.8947296142578,70.4000015258789,-0.004091174807399511,62430.0
58547.70703125,2019-03-05T16:58:43.376,187.4226837158203,67.5999984741211,-0.0037989479023963213,61690.0
58547.7109375,2019-03-05T17:03:43.376,192.55813598632812,75.30000305175781,-0.003506721230223775,63483.0
58547.71484375,2019-03-05T17:08:43.376,157.7142791748047,78.0999984741211,-0.0032144945580512285,63944.0
58547.71875,2019-03-05T17:13:43.376,180.0,80.19999694824219,-0.0029222676530480385,64239.0
58547.72265625,2019-03-05T17:18:43.376,183.5294189453125,72.5,-0.002630040980875492,62912.0
58547.7265625,2019-03-05T17:23:43.376,194.7541046142578,69.0,-0.002337814075872302,62073.0
58547.7265625,2019-03-05T17:28:43.376,199.22329711914062,66.19999694824219,-0.0020455874036997557,61295.0
58547.73046875,2019-03-05T17:33:43.376,184.76190185546875,68.30000305175781,-0.0017533606151118875,61881.0
58547.734375,2019-03-05T17:38:43.376,189.27835083007812,67.5999984741211,-0.0014611338265240192,61691.0
58547.73828125,2019-03-05T17:43:43.376,180.95237731933594,68.30000305175781,-0.001168907037936151,61879.0
58547.7421875,2019-03-05T17:48:43.376,186.6666717529297,74.5999984741211,-0.0008766803075559437,63348.0
58547.74609375,2019-03-05T17:53:43.376,183.15789794921875,70.4000015258789,-0.0005844535189680755,62423.0
58547.75,2019-03-05T17:58:43.376,0.0,-32.5,0.0,0.0
58547.75390625,2019-03-05T18:03:43.376,0.0,-32.5,0.0,0.0
