mjdobs,obstime,ra,dec,prob,tile_id
59527.87890625,2021-11-09T21:06:09.669,0.0,-32.5,0.0,0.0
59527.8828125,2021-11-09T21:11:09.669,128.46153259277344,-24.100000381469727,0.007575757801532745,5571.0
59527.88671875,2021-11-09T21:16:09.669,128.51612854003906,-24.799999237060547,0.01515151560306549,5104.0
59527.890625,2021-11-09T21:21:09.669,127.56521606445312,-26.200000762939453,0.022727273404598236,4176.0
59527.89453125,2021-11-09T21:26:09.669,127.61487579345703,-26.899999618530273,0.03030303120613098,3717.0
59527.8984375,2021-11-09T21:31:09.669,129.9130401611328,-26.200000762939453,0.03787878900766373,4179.0
59527.8984375,2021-11-09T21:36:09.669,129.97811889648438,-26.899999618530273,0.04545454680919647,3720.0
59527.90234375,2021-11-09T21:41:09.669,130.04405212402344,-27.600000381469727,0.05303030461072922,3264.0
59527.90625,2021-11-09T21:46:09.669,130.11087036132812,-28.299999237060547,0.06060606241226196,2811.0
59527.91015625,2021-11-09T21:51:09.669,130.17857360839844,-29.0,0.06818182021379471,2361.0
59527.9140625,2021-11-09T21:56:09.669,130.98214721679688,-29.0,0.07575757801532745,2362.0
59527.91796875,2021-11-09T22:01:09.669,131.05618286132812,-29.700000762939453,0.0833333358168602,1915.0
