mjdobs,obstime,ra,dec,prob,tile_id
59158.82421875,2020-11-05T19:46:09.000,329.2682800292969,50.099998474121094,0.1666666716337204,55210.0
59158.828125,2020-11-05T19:51:09.000,328.0886535644531,45.20000076293945,0.13333334028720856,52802.0
59158.83203125,2020-11-05T19:56:09.000,328.65167236328125,45.900001525878906,0.10000000149011612,53160.0
59158.8359375,2020-11-05T20:01:09.000,328.8760681152344,47.29999923706055,0.06666667014360428,53862.0
59158.8359375,2020-11-05T20:06:09.000,329.1124267578125,48.70000076293945,0.03333333507180214,54546.0
59158.83984375,2020-11-05T20:11:09.000,0.0,-32.5,0.0,0.0
59158.84375,2020-11-05T20:16:09.000,0.0,-32.5,0.0,0.0
59158.84765625,2020-11-05T20:21:09.000,0.0,-32.5,0.0,0.0
59158.8515625,2020-11-05T20:26:09.000,0.0,-32.5,0.0,0.0
59158.85546875,2020-11-05T20:31:09.000,0.0,-32.5,0.0,0.0
59158.859375,2020-11-05T20:36:09.000,0.0,-32.5,0.0,0.0
59158.86328125,2020-11-05T20:41:09.000,0.0,-32.5,0.0,0.0
