mjdobs,obstime,ra,dec,prob,tile_id
59564.5625,2021-12-16T13:30:19.000,99.84375,59.900001525878906,0.0,59136.0
59564.56640625,2021-12-16T13:35:19.000,100.39840698242188,60.599998474121094,0.006410256493836641,59392.0
59564.5703125,2021-12-16T13:40:19.000,98.4375,59.900001525878906,0.012820512987673283,59135.0
59564.57421875,2021-12-16T13:45:19.000,98.96414184570312,60.599998474121094,0.01923076994717121,59391.0
59564.578125,2021-12-16T13:50:19.000,101.25,59.900001525878906,0.025641025975346565,59137.0
59564.58203125,2021-12-16T13:55:19.000,101.83267211914062,60.599998474121094,0.03205128386616707,59393.0
59564.58203125,2021-12-16T14:00:19.000,98.9312973022461,59.20000076293945,0.03846153989434242,58874.0
59564.5859375,2021-12-16T14:05:19.000,99.91836547851562,61.29999923706055,0.044871795922517776,59642.0
59564.58984375,2021-12-16T14:10:19.000,101.38775634765625,61.29999923706055,0.05128205195069313,59643.0
59564.59375,2021-12-16T14:15:19.000,100.30534362792969,59.20000076293945,0.057692307978868484,58875.0
59564.59765625,2021-12-16T14:20:19.000,97.03125,59.900001525878906,0.06410256773233414,59134.0
59564.6015625,2021-12-16T14:25:19.000,97.52987670898438,60.599998474121094,0.07051282376050949,59390.0
