mjdobs,obstime,ra,dec,prob,tile_id
58219.80859375,2018-04-11T19:26:32.328,278.4375,3.200000047683716,0.0,25298.0
58219.8125,2018-04-11T19:31:32.328,279.140625,2.5,0.0007507507689297199,24786.0
58219.81640625,2018-04-11T19:36:32.328,278.59649658203125,-0.30000001192092896,0.0015015015378594398,22730.0
58219.8203125,2018-04-11T19:41:32.328,279.2982482910156,-1.0,0.0022522523067891598,22217.0
58219.82421875,2018-04-11T19:46:32.328,280.0,-1.7000000476837158,0.0030030030757188797,21704.0
58219.828125,2018-04-11T19:51:32.328,280.546875,-2.4000000953674316,0.0037537538446485996,21191.0
58219.83203125,2018-04-11T19:56:32.328,279.6868896484375,-5.199999809265137,0.0045045046135783195,19139.0
58219.8359375,2018-04-11T20:01:32.328,280.0785827636719,-6.599999904632568,0.0052552553825080395,18117.0
58219.8359375,2018-04-11T20:06:32.328,280.7858581542969,-7.300000190734863,0.006006006151437759,17608.0
58219.83984375,2018-04-11T20:11:32.328,281.3385925292969,-8.0,0.006756756920367479,17099.0
58219.84375,2018-04-11T20:16:32.328,281.89349365234375,-8.699999809265137,0.007507507689297199,16591.0
58219.84765625,2018-04-11T20:21:32.328,282.4505920410156,-9.399999618530273,0.008258257992565632,16084.0
58219.8515625,2018-04-11T20:26:32.328,282.8571472167969,-10.800000190734863,0.009009009227156639,15072.0
58219.85546875,2018-04-11T20:31:32.328,282.39520263671875,-12.199999809265137,0.009759759530425072,14064.0
58219.859375,2018-04-11T20:36:32.328,282.9599914550781,-12.899999618530273,0.010510510765016079,13563.0
58219.86328125,2018-04-11T20:41:32.328,283.2193298339844,-14.300000190734863,0.011261261068284512,12564.0
58219.8671875,2018-04-11T20:46:32.328,282.43902587890625,-16.399999618530273,0.012012012302875519,11075.0
58219.8671875,2018-04-11T20:51:32.328,283.1707458496094,-16.399999618530273,0.012762762606143951,11076.0
58219.87109375,2018-04-11T20:56:32.328,283.5918273925781,-17.100000381469727,0.013513513840734959,10584.0
58219.875,2018-04-11T21:01:32.328,284.75408935546875,-17.799999237060547,0.014264264144003391,10095.0
58219.87890625,2018-04-11T21:06:32.328,285.1851806640625,-18.5,0.015015015378594398,9607.0
58219.8828125,2018-04-11T21:11:32.328,285.6198425292969,-19.200000762939453,0.01576576568186283,9121.0
58219.88671875,2018-04-11T21:16:32.328,285.31121826171875,-19.899999618530273,0.016516515985131264,8636.0
58219.890625,2018-04-11T21:21:32.328,285.75,-20.600000381469727,0.017267268151044846,8154.0
58219.89453125,2018-04-11T21:26:32.328,286.05810546875,-19.899999618530273,0.018018018454313278,8637.0
58219.8984375,2018-04-11T21:31:32.328,285.0,-20.600000381469727,0.01876876875758171,8153.0
58219.8984375,2018-04-11T21:36:32.328,286.5,-20.600000381469727,0.019519519060850143,8155.0
58219.90234375,2018-04-11T21:41:32.328,285.4393310546875,-21.299999237060547,0.020270269364118576,7673.0
58219.90625,2018-04-11T21:46:32.328,286.1924743652344,-21.299999237060547,0.021021021530032158,7674.0
58219.91015625,2018-04-11T21:51:32.328,284.87603759765625,-19.200000762939453,0.02177177183330059,9120.0
58219.9140625,2018-04-11T21:56:32.328,284.5643005371094,-19.899999618530273,0.022522522136569023,8635.0
58219.91796875,2018-04-11T22:01:32.328,285.726318359375,-22.0,0.023273272439837456,7195.0
58219.921875,2018-04-11T22:06:32.328,286.3636474609375,-19.200000762939453,0.024024024605751038,9122.0
58219.92578125,2018-04-11T22:11:32.328,284.6861877441406,-21.299999237060547,0.02477477490901947,7672.0
58219.9296875,2018-04-11T22:16:32.328,284.25,-20.600000381469727,0.025525525212287903,8152.0
58219.9296875,2018-04-11T22:21:32.328,284.9684143066406,-22.0,0.026276275515556335,7194.0
