mjdobs,obstime,ra,dec,prob,tile_id
58219.80859375,2018-04-11T19:26:32.328,278.4375,3.200000047683716,0.0,25298.0
58219.8125,2018-04-11T19:31:32.328,279.140625,2.5,0.0015384615398943424,24786.0
58219.81640625,2018-04-11T19:36:32.328,278.59649658203125,-0.30000001192092896,0.003076923079788685,22730.0
58219.8203125,2018-04-11T19:41:32.328,279.2982482910156,-1.0,0.004615384619683027,22217.0
58219.82421875,2018-04-11T19:46:32.328,280.0,-1.7000000476837158,0.00615384615957737,21704.0
58219.828125,2018-04-11T19:51:32.328,280.546875,-2.4000000953674316,0.007692307699471712,21191.0
58219.83203125,2018-04-11T19:56:32.328,279.6868896484375,-5.199999809265137,0.009230769239366055,19139.0
58219.8359375,2018-04-11T20:01:32.328,280.0785827636719,-6.599999904632568,0.01076923031359911,18117.0
58219.8359375,2018-04-11T20:06:32.328,280.7858581542969,-7.300000190734863,0.01230769231915474,17608.0
58219.83984375,2018-04-11T20:11:32.328,281.3385925292969,-8.0,0.013846153393387794,17099.0
58219.84375,2018-04-11T20:16:32.328,281.89349365234375,-8.699999809265137,0.015384615398943424,16591.0
58219.84765625,2018-04-11T20:21:32.328,282.4505920410156,-9.399999618530273,0.016923077404499054,16084.0
58219.8515625,2018-04-11T20:26:32.328,282.8571472167969,-10.800000190734863,0.01846153847873211,15072.0
58219.85546875,2018-04-11T20:31:32.328,282.39520263671875,-12.199999809265137,0.019999999552965164,14064.0
58219.859375,2018-04-11T20:36:32.328,282.9599914550781,-12.899999618530273,0.02153846062719822,13563.0
58219.86328125,2018-04-11T20:41:32.328,283.2193298339844,-14.300000190734863,0.023076923564076424,12564.0
58219.8671875,2018-04-11T20:46:32.328,282.43902587890625,-16.399999618530273,0.02461538463830948,11075.0
58219.8671875,2018-04-11T20:51:32.328,283.1707458496094,-16.399999618530273,0.026153845712542534,11076.0
58219.87109375,2018-04-11T20:56:32.328,283.5918273925781,-17.100000381469727,0.02769230678677559,10584.0
58219.875,2018-04-11T21:01:32.328,284.75408935546875,-17.799999237060547,0.029230769723653793,10095.0
58219.87890625,2018-04-11T21:06:32.328,285.1851806640625,-18.5,0.03076923079788685,9607.0
58219.8828125,2018-04-11T21:11:32.328,285.6198425292969,-19.200000762939453,0.032307691872119904,9121.0
58219.88671875,2018-04-11T21:16:32.328,285.31121826171875,-19.899999618530273,0.03384615480899811,8636.0
58219.890625,2018-04-11T21:21:32.328,285.75,-20.600000381469727,0.035384614020586014,8154.0
58219.89453125,2018-04-11T21:26:32.328,286.05810546875,-19.899999618530273,0.03692307695746422,8637.0
