mjdobs,obstime,ra,dec,prob,tile_id
60159.75,2023-08-03T17:59:22.521,16.0,15.100000381469727,0.0,33543.0
60159.75390625,2023-08-03T18:04:22.521,16.626506805419922,13.699999809265137,0.006410256493836641,32547.0
60159.7578125,2023-08-03T18:09:22.521,17.280000686645508,13.0,0.012820512987673283,32047.0
60159.76171875,2023-08-03T18:14:22.521,18.719999313354492,13.0,0.01923076994717121,32049.0
60159.76171875,2023-08-03T18:19:22.521,19.40119743347168,12.300000190734863,0.025641025975346565,31548.0
60159.765625,2023-08-03T18:24:22.521,20.0,10.899999618530273,0.03205128386616707,30541.0
60159.76953125,2023-08-03T18:29:22.521,20.673267364501953,10.199999809265137,0.03846153989434242,30036.0
60159.7734375,2023-08-03T18:34:22.521,21.343873977661133,9.5,0.044871795922517776,29530.0
60159.77734375,2023-08-03T18:39:22.521,22.76679801940918,9.5,0.05128205195069313,29532.0
60159.78125,2023-08-03T18:44:22.521,22.721893310546875,8.800000190734863,0.057692307978868484,29024.0
60159.78515625,2023-08-03T18:49:22.521,23.385826110839844,8.100000381469727,0.06410256773233414,28516.0
60159.7890625,2023-08-03T18:54:22.521,22.677165985107422,8.100000381469727,0.07051282376050949,28515.0
