mjdobs,obstime,ra,dec,prob,tile_id
58526.53515625,2019-02-12T12:51:45.133,39.29824447631836,1.7999999523162842,0.015384615398943424,23931.0
58526.5390625,2019-02-12T12:56:45.133,26.076457977294922,-14.300000190734863,0.015144230797886848,12209.0
58526.54296875,2019-02-12T13:01:45.133,26.02409553527832,-13.600000381469727,0.014903846196830273,12707.0
58526.546875,2019-02-12T13:06:45.133,26.18181800842285,-15.0,0.014663461595773697,11713.0
58526.55078125,2019-02-12T13:11:45.133,25.35211181640625,-14.300000190734863,0.014423076994717121,12208.0
58526.5546875,2019-02-12T13:16:45.133,25.454545974731445,-15.0,0.014182692393660545,11712.0
58526.55859375,2019-02-12T13:21:45.133,26.74698829650879,-13.600000381469727,0.01394230779260397,12708.0
58526.55859375,2019-02-12T13:26:45.133,26.800804138183594,-14.300000190734863,0.013701923191547394,12210.0
58526.5625,2019-02-12T13:31:45.133,25.301204681396484,-13.600000381469727,0.013461538590490818,12706.0
58526.56640625,2019-02-12T13:36:45.133,26.909090042114258,-15.0,0.013221153989434242,11714.0
58526.5703125,2019-02-12T13:41:45.133,26.639999389648438,-12.899999618530273,0.012980769388377666,13207.0
58526.57421875,2019-02-12T13:46:45.133,24.727272033691406,-15.0,0.01274038478732109,11711.0
58526.578125,2019-02-12T13:51:45.133,25.506072998046875,-15.699999809265137,0.012500000186264515,11217.0
58526.58203125,2019-02-12T13:56:45.133,25.920000076293945,-12.899999618530273,0.01225961558520794,13206.0
58526.5859375,2019-02-12T14:01:45.133,26.234817504882812,-15.699999809265137,0.012019230984151363,11218.0
58526.58984375,2019-02-12T14:06:45.133,24.627765655517578,-14.300000190734863,0.011778846383094788,12207.0
58526.58984375,2019-02-12T14:11:45.133,27.469879150390625,-13.600000381469727,0.011538461782038212,12709.0
58526.59375,2019-02-12T14:16:45.133,24.777328491210938,-15.699999809265137,0.011298077180981636,11216.0
58526.59765625,2019-02-12T14:21:45.133,26.96356201171875,-15.699999809265137,0.01105769257992506,11219.0
58526.6015625,2019-02-12T14:26:45.133,25.609756469726562,-16.399999618530273,0.010817307978868484,10724.0
58526.60546875,2019-02-12T14:31:45.133,24.57831382751465,-13.600000381469727,0.010576923377811909,12705.0
58526.609375,2019-02-12T14:36:45.133,25.200000762939453,-12.899999618530273,0.010336538776755333,13205.0
58526.61328125,2019-02-12T14:41:45.133,27.525150299072266,-14.300000190734863,0.010096154175698757,12211.0
58526.6171875,2019-02-12T14:46:45.133,27.360000610351562,-12.899999618530273,0.009855769574642181,13208.0
58526.62109375,2019-02-12T14:51:45.133,28.02395248413086,-12.199999809265137,0.009615384973585606,13710.0
58526.62109375,2019-02-12T14:56:45.133,28.685258865356445,-11.5,0.00937500037252903,14213.0
58526.625,2019-02-12T15:01:45.133,29.285715103149414,-10.800000190734863,0.009134615771472454,14717.0
58526.62890625,2019-02-12T15:06:45.133,29.940593719482422,-10.100000381469727,0.008894231170415878,15223.0
58526.6328125,2019-02-12T15:11:45.133,30.592885971069336,-9.399999618530273,0.008653846569359303,15730.0
58526.63671875,2019-02-12T15:16:45.133,30.472440719604492,-8.0,0.008413461968302727,16745.0
58526.640625,2019-02-12T15:21:45.133,31.119842529296875,-7.300000190734863,0.008173077367246151,17255.0
58526.64453125,2019-02-12T15:26:45.133,31.827112197875977,-6.599999904632568,0.007932692766189575,17766.0
58526.6484375,2019-02-12T15:31:45.133,33.24164962768555,-6.599999904632568,0.007692307699471712,17768.0
58526.65234375,2019-02-12T15:36:45.133,33.11154556274414,-5.199999809265137,0.007451923098415136,18789.0
58526.65234375,2019-02-12T15:41:45.133,33.81604766845703,-4.5,0.0072115384973585606,19302.0
58526.65625,2019-02-12T15:46:45.133,35.22504806518555,-4.5,0.006971153896301985,19304.0
58526.66015625,2019-02-12T15:51:45.133,35.859375,-3.799999952316284,0.006730769295245409,19817.0
58526.6640625,2019-02-12T15:56:45.133,36.5625,-3.0999999046325684,0.006490384694188833,20331.0
58526.66796875,2019-02-12T16:01:45.133,37.265625,-2.4000000953674316,0.0062500000931322575,20845.0
58526.671875,2019-02-12T16:06:45.133,38.671875,-2.4000000953674316,0.006009615492075682,20847.0
58526.67578125,2019-02-12T16:11:45.133,37.894737243652344,0.4000000059604645,0.005769230891019106,22901.0
58526.6796875,2019-02-12T16:16:45.133,38.596492767333984,1.100000023841858,0.00552884628996253,23416.0
58526.68359375,2019-02-12T16:21:45.133,0.0,-32.5,0.0,0.0
58526.68359375,2019-02-12T16:26:45.133,0.0,-32.5,0.0,0.0
58526.6875,2019-02-12T16:31:45.133,0.0,-32.5,0.0,0.0
58526.69140625,2019-02-12T16:36:45.133,0.0,-32.5,0.0,0.0
58526.6953125,2019-02-12T16:41:45.133,0.0,-32.5,0.0,0.0
58526.69921875,2019-02-12T16:46:45.133,0.0,-32.5,0.0,0.0
58526.703125,2019-02-12T16:51:45.133,0.0,-32.5,0.0,0.0
58526.70703125,2019-02-12T16:56:45.133,0.0,-32.5,0.0,0.0
58526.7109375,2019-02-12T17:01:45.133,0.0,-32.5,0.0,0.0
58526.71484375,2019-02-12T17:06:45.133,0.0,-32.5,0.0,0.0
58526.71484375,2019-02-12T17:11:45.133,0.0,-32.5,0.0,0.0
58526.71875,2019-02-12T17:16:45.133,0.0,-32.5,0.0,0.0
58526.72265625,2019-02-12T17:21:45.133,0.0,-32.5,0.0,0.0
58526.7265625,2019-02-12T17:26:45.133,0.0,-32.5,0.0,0.0
58526.73046875,2019-02-12T17:31:45.133,0.0,-32.5,0.0,0.0
58526.734375,2019-02-12T17:36:45.133,0.0,-32.5,0.0,0.0
58526.73828125,2019-02-12T17:41:45.133,0.0,-32.5,0.0,0.0
58526.7421875,2019-02-12T17:46:45.133,0.0,-32.5,0.0,0.0
58526.74609375,2019-02-12T17:51:45.133,0.0,-32.5,0.0,0.0
58526.74609375,2019-02-12T17:56:45.133,0.0,-32.5,0.0,0.0
58526.75,2019-02-12T18:01:45.133,0.0,-32.5,0.0,0.0
58526.75390625,2019-02-12T18:06:45.133,0.0,-32.5,0.0,0.0
58526.7578125,2019-02-12T18:11:45.133,0.0,-32.5,0.0,0.0
58526.76171875,2019-02-12T18:16:45.133,0.0,-32.5,0.0,0.0
58526.765625,2019-02-12T18:21:45.133,0.0,-32.5,0.0,0.0
58526.76953125,2019-02-12T18:26:45.133,0.0,-32.5,0.0,0.0
58526.7734375,2019-02-12T18:31:45.133,0.0,-32.5,0.0,0.0
58526.77734375,2019-02-12T18:36:45.133,0.0,-32.5,0.0,0.0
58526.77734375,2019-02-12T18:41:45.133,0.0,-32.5,0.0,0.0
58526.78125,2019-02-12T18:46:45.133,0.0,-32.5,0.0,0.0
58526.78515625,2019-02-12T18:51:45.133,0.0,-32.5,0.0,0.0
58526.7890625,2019-02-12T18:56:45.133,0.0,-32.5,0.0,0.0
58526.79296875,2019-02-12T19:01:45.133,0.0,-32.5,0.0,0.0
58526.796875,2019-02-12T19:06:45.133,0.0,-32.5,0.0,0.0
58526.80078125,2019-02-12T19:11:45.133,0.0,-32.5,0.0,0.0
58526.8046875,2019-02-12T19:16:45.133,0.0,-32.5,0.0,0.0
58526.80859375,2019-02-12T19:21:45.133,0.0,-32.5,0.0,0.0
58526.80859375,2019-02-12T19:26:45.133,0.0,-32.5,0.0,0.0
58526.8125,2019-02-12T19:31:45.133,0.0,-32.5,0.0,0.0
58526.81640625,2019-02-12T19:36:45.133,0.0,-32.5,0.0,0.0
58526.8203125,2019-02-12T19:41:45.133,0.0,-32.5,0.0,0.0
58526.82421875,2019-02-12T19:46:45.133,0.0,-32.5,0.0,0.0
58526.828125,2019-02-12T19:51:45.133,0.0,-32.5,0.0,0.0
58526.83203125,2019-02-12T19:56:45.133,0.0,-32.5,0.0,0.0
58526.8359375,2019-02-12T20:01:45.133,0.0,-32.5,0.0,0.0
58526.83984375,2019-02-12T20:06:45.133,0.0,-32.5,0.0,0.0
58526.83984375,2019-02-12T20:11:45.133,0.0,-32.5,0.0,0.0
58526.84375,2019-02-12T20:16:45.133,0.0,-32.5,0.0,0.0
58526.84765625,2019-02-12T20:21:45.133,0.0,-32.5,0.0,0.0
58526.8515625,2019-02-12T20:26:45.133,0.0,-32.5,0.0,0.0
58526.85546875,2019-02-12T20:31:45.133,0.0,-32.5,0.0,0.0
58526.859375,2019-02-12T20:36:45.133,0.0,-32.5,0.0,0.0
58526.86328125,2019-02-12T20:41:45.133,0.0,-32.5,0.0,0.0
58526.8671875,2019-02-12T20:46:45.133,0.0,-32.5,0.0,0.0
58526.87109375,2019-02-12T20:51:45.133,0.0,-32.5,0.0,0.0
58526.87109375,2019-02-12T20:56:45.133,0.0,-32.5,0.0,0.0
58526.875,2019-02-12T21:01:45.133,0.0,-32.5,0.0,0.0
58526.87890625,2019-02-12T21:06:45.133,0.0,-32.5,0.0,0.0
58526.8828125,2019-02-12T21:11:45.133,0.0,-32.5,0.0,0.0
58526.88671875,2019-02-12T21:16:45.133,0.0,-32.5,0.0,0.0
58526.890625,2019-02-12T21:21:45.133,0.0,-32.5,0.0,0.0
58526.89453125,2019-02-12T21:26:45.133,0.0,-32.5,0.0,0.0
58526.8984375,2019-02-12T21:31:45.133,0.0,-32.5,0.0,0.0
