mjdobs,obstime,ra,dec,prob,tile_id
59923.6015625,2022-12-10T14:25:16.497,0.0,-32.5,0.0,0.0
59923.60546875,2022-12-10T14:30:16.497,0.0,-32.5,0.0,0.0
59923.609375,2022-12-10T14:35:16.497,0.0,-32.5,0.0,0.0
59923.609375,2022-12-10T14:40:16.497,0.0,-32.5,0.0,0.0
59923.61328125,2022-12-10T14:45:16.497,0.0,-32.5,0.0,0.0
59923.6171875,2022-12-10T14:50:16.497,0.0,-32.5,0.0,0.0
59923.62109375,2022-12-10T14:55:16.497,0.0,-32.5,0.0,0.0
59923.625,2022-12-10T15:00:16.497,0.0,-32.5,0.0,0.0
59923.62890625,2022-12-10T15:05:16.497,0.0,-32.5,0.0,0.0
59923.6328125,2022-12-10T15:10:16.497,0.0,-32.5,0.0,0.0
59923.63671875,2022-12-10T15:15:16.497,0.0,-32.5,0.0,0.0
59923.640625,2022-12-10T15:20:16.497,0.0,-32.5,0.0,0.0
59923.640625,2022-12-10T15:25:16.497,0.0,-32.5,0.0,0.0
59923.64453125,2022-12-10T15:30:16.497,0.0,-32.5,0.0,0.0
59923.6484375,2022-12-10T15:35:16.497,0.0,-32.5,0.0,0.0
59923.65234375,2022-12-10T15:40:16.497,0.0,-32.5,0.0,0.0
59923.65625,2022-12-10T15:45:16.497,0.0,-32.5,0.0,0.0
59923.66015625,2022-12-10T15:50:16.497,0.0,-32.5,0.0,0.0
59923.6640625,2022-12-10T15:55:16.497,0.0,-32.5,0.0,0.0
59923.66796875,2022-12-10T16:00:16.497,0.0,-32.5,0.0,0.0
59923.671875,2022-12-10T16:05:16.497,0.0,-32.5,0.0,0.0
59923.671875,2022-12-10T16:10:16.497,0.0,-32.5,0.0,0.0
59923.67578125,2022-12-10T16:15:16.497,0.0,-32.5,0.0,0.0
59923.6796875,2022-12-10T16:20:16.497,0.0,-32.5,0.0,0.0
59923.68359375,2022-12-10T16:25:16.497,0.0,-32.5,0.0,0.0
59923.6875,2022-12-10T16:30:16.497,0.0,-32.5,0.0,0.0
59923.69140625,2022-12-10T16:35:16.497,0.0,-32.5,0.0,0.0
59923.6953125,2022-12-10T16:40:16.497,0.0,-32.5,0.0,0.0
59923.69921875,2022-12-10T16:45:16.497,0.0,-32.5,0.0,0.0
59923.703125,2022-12-10T16:50:16.497,0.0,-32.5,0.0,0.0
59923.703125,2022-12-10T16:55:16.497,0.0,-32.5,0.0,0.0
59923.70703125,2022-12-10T17:00:16.497,0.0,-32.5,0.0,0.0
59923.7109375,2022-12-10T17:05:16.497,0.0,-32.5,0.0,0.0
59923.71484375,2022-12-10T17:10:16.497,0.0,-32.5,0.0,0.0
59923.71875,2022-12-10T17:15:16.497,0.0,-32.5,0.0,0.0
59923.72265625,2022-12-10T17:20:16.497,0.0,-32.5,0.0,0.0
59923.7265625,2022-12-10T17:25:16.497,0.0,-32.5,0.0,0.0
59923.73046875,2022-12-10T17:30:16.497,0.0,-32.5,0.0,0.0
59923.734375,2022-12-10T17:35:16.497,0.0,-32.5,0.0,0.0
59923.734375,2022-12-10T17:40:16.497,0.0,-32.5,0.0,0.0
59923.73828125,2022-12-10T17:45:16.497,0.0,-32.5,0.0,0.0
59923.7421875,2022-12-10T17:50:16.497,0.0,-32.5,0.0,0.0
59923.74609375,2022-12-10T17:55:16.497,0.0,-32.5,0.0,0.0
59923.75,2022-12-10T18:00:16.497,0.0,-32.5,0.0,0.0
59923.75390625,2022-12-10T18:05:16.497,0.0,-32.5,0.0,0.0
59923.7578125,2022-12-10T18:10:16.497,0.0,-32.5,0.0,0.0
59923.76171875,2022-12-10T18:15:16.497,0.0,-32.5,0.0,0.0
59923.765625,2022-12-10T18:20:16.497,0.0,-32.5,0.0,0.0
59923.765625,2022-12-10T18:25:16.497,0.0,-32.5,0.0,0.0
59923.76953125,2022-12-10T18:30:16.497,0.0,-32.5,0.0,0.0
59923.7734375,2022-12-10T18:35:16.497,0.0,-32.5,0.0,0.0
59923.77734375,2022-12-10T18:40:16.497,0.0,-32.5,0.0,0.0
59923.78125,2022-12-10T18:45:16.497,0.0,-32.5,0.0,0.0
59923.78515625,2022-12-10T18:50:16.497,0.0,-32.5,0.0,0.0
59923.7890625,2022-12-10T18:55:16.497,0.0,-32.5,0.0,0.0
59923.79296875,2022-12-10T19:00:16.497,0.0,-32.5,0.0,0.0
59923.796875,2022-12-10T19:05:16.497,0.0,-32.5,0.0,0.0
59923.796875,2022-12-10T19:10:16.497,0.0,-32.5,0.0,0.0
59923.80078125,2022-12-10T19:15:16.497,0.0,-32.5,0.0,0.0
59923.8046875,2022-12-10T19:20:16.497,0.0,-32.5,0.0,0.0
59923.80859375,2022-12-10T19:25:16.497,0.0,-32.5,0.0,0.0
59923.8125,2022-12-10T19:30:16.497,0.0,-32.5,0.0,0.0
59923.81640625,2022-12-10T19:35:16.497,0.0,-32.5,0.0,0.0
59923.8203125,2022-12-10T19:40:16.497,0.0,-32.5,0.0,0.0
59923.82421875,2022-12-10T19:45:16.497,0.0,-32.5,0.0,0.0
59923.828125,2022-12-10T19:50:16.497,0.0,-32.5,0.0,0.0
59923.828125,2022-12-10T19:55:16.497,0.0,-32.5,0.0,0.0
59923.83203125,2022-12-10T20:00:16.497,0.0,-32.5,0.0,0.0
59923.8359375,2022-12-10T20:05:16.497,0.0,-32.5,0.0,0.0
59923.83984375,2022-12-10T20:10:16.497,0.0,-32.5,0.0,0.0
59923.84375,2022-12-10T20:15:16.497,0.0,-32.5,0.0,0.0
59923.84765625,2022-12-10T20:20:16.497,0.0,-32.5,0.0,0.0
59923.8515625,2022-12-10T20:25:16.497,0.0,-32.5,0.0,0.0
59923.85546875,2022-12-10T20:30:16.497,0.0,-32.5,0.0,0.0
59923.859375,2022-12-10T20:35:16.497,0.0,-32.5,0.0,0.0
59923.859375,2022-12-10T20:40:16.497,0.0,-32.5,0.0,0.0
59923.86328125,2022-12-10T20:45:16.497,0.0,-32.5,0.0,0.0
59923.8671875,2022-12-10T20:50:16.497,0.0,-32.5,0.0,0.0
59923.87109375,2022-12-10T20:55:16.497,0.0,-32.5,0.0,0.0
59923.875,2022-12-10T21:00:16.497,0.0,-32.5,0.0,0.0
59923.87890625,2022-12-10T21:05:16.497,0.0,-32.5,0.0,0.0
59923.8828125,2022-12-10T21:10:16.497,0.0,-32.5,0.0,0.0
59923.88671875,2022-12-10T21:15:16.497,0.0,-32.5,0.0,0.0
59923.890625,2022-12-10T21:20:16.497,0.0,-32.5,0.0,0.0
59923.890625,2022-12-10T21:25:16.497,0.0,-32.5,0.0,0.0
59923.89453125,2022-12-10T21:30:16.497,0.0,-32.5,0.0,0.0
59923.8984375,2022-12-10T21:35:16.497,0.0,-32.5,0.0,0.0
59923.90234375,2022-12-10T21:40:16.497,0.0,-32.5,0.0,0.0
59923.90625,2022-12-10T21:45:16.497,0.0,-32.5,0.0,0.0
59923.91015625,2022-12-10T21:50:16.497,0.0,-32.5,0.0,0.0
59923.9140625,2022-12-10T21:55:16.497,0.0,-32.5,0.0,0.0
59923.91796875,2022-12-10T22:00:16.497,0.0,-32.5,0.0,0.0
59923.921875,2022-12-10T22:05:16.497,0.0,-32.5,0.0,0.0
59923.921875,2022-12-10T22:10:16.497,0.0,-32.5,0.0,0.0
59923.92578125,2022-12-10T22:15:16.497,0.0,-32.5,0.0,0.0
59923.9296875,2022-12-10T22:20:16.497,0.0,-32.5,0.0,0.0
59923.93359375,2022-12-10T22:25:16.497,0.0,-32.5,0.0,0.0
59923.9375,2022-12-10T22:30:16.497,267.80487060546875,-16.399999618530273,0.0006747638108208776,11055.0
59923.94140625,2022-12-10T22:35:16.497,268.16326904296875,-17.100000381469727,0.001349527621641755,10563.0
59923.9453125,2022-12-10T22:40:16.497,268.1781311035156,-15.699999809265137,0.0020242915488779545,11550.0
59923.94921875,2022-12-10T22:45:16.497,268.5365905761719,-16.399999618530273,0.00269905524328351,11056.0
59923.953125,2022-12-10T22:50:16.497,267.4285583496094,-17.100000381469727,0.0033738191705197096,10562.0
59923.953125,2022-12-10T22:55:16.497,268.9068908691406,-15.699999809265137,0.004048583097755909,11551.0
59923.95703125,2022-12-10T23:00:16.497,267.7868957519531,-17.799999237060547,0.004723346792161465,10072.0
59923.9609375,2022-12-10T23:05:16.497,267.44940185546875,-15.699999809265137,0.00539811048656702,11549.0
59923.96484375,2022-12-10T23:10:16.497,268.3636474609375,-15.0,0.0060728746466338634,12046.0
59923.96875,2022-12-10T23:15:16.497,268.89794921875,-17.100000381469727,0.006747638341039419,10564.0
59923.97265625,2022-12-10T23:20:16.497,267.07318115234375,-16.399999618530273,0.007422402035444975,11054.0
59923.9765625,2022-12-10T23:25:16.497,267.0491943359375,-17.799999237060547,0.008097166195511818,10071.0
59923.98046875,2022-12-10T23:30:16.497,269.0909118652344,-15.0,0.008771929889917374,12047.0
59923.984375,2022-12-10T23:35:16.497,268.52459716796875,-17.799999237060547,0.00944669358432293,10073.0
59923.984375,2022-12-10T23:40:16.497,266.6938781738281,-17.100000381469727,0.010121457278728485,10561.0
59923.98828125,2022-12-10T23:45:16.497,269.2682800292969,-16.399999618530273,0.01079622097313404,11057.0
59923.9921875,2022-12-10T23:50:16.497,267.6363525390625,-15.0,0.011470985598862171,12045.0
59923.99609375,2022-12-10T23:55:16.497,267.40740966796875,-18.5,0.012145749293267727,9583.0
59924.0,2022-12-11T00:00:16.497,268.7323913574219,-14.300000190734863,0.012820512987673283,12544.0
59924.00390625,2022-12-11T00:05:16.497,268.1481628417969,-18.5,0.013495276682078838,9584.0
59924.0078125,2022-12-11T00:10:16.497,269.6356201171875,-15.699999809265137,0.014170040376484394,11552.0
59924.01171875,2022-12-11T00:15:16.497,266.72064208984375,-15.699999809265137,0.01484480407088995,11548.0
59924.015625,2022-12-11T00:20:16.497,266.6666564941406,-18.5,0.015519567765295506,9582.0
59924.015625,2022-12-11T00:25:16.497,268.008056640625,-14.300000190734863,0.016194332391023636,12543.0
59924.01953125,2022-12-11T00:30:16.497,266.31146240234375,-17.799999237060547,0.01686909608542919,10070.0
59924.0234375,2022-12-11T00:35:16.497,269.45672607421875,-14.300000190734863,0.017543859779834747,12545.0
59924.02734375,2022-12-11T00:40:16.497,269.81817626953125,-15.0,0.018218623474240303,12048.0
59924.03125,2022-12-11T00:45:16.497,269.6326599121094,-17.100000381469727,0.01889338716864586,10565.0
59924.03515625,2022-12-11T00:50:16.497,267.0247802734375,-19.200000762939453,0.019568150863051414,9096.0
59924.0390625,2022-12-11T00:55:16.497,266.3414611816406,-16.399999618530273,0.02024291455745697,11053.0
59924.04296875,2022-12-11T01:00:16.497,266.9090881347656,-15.0,0.020917678251862526,12044.0
59924.046875,2022-12-11T01:05:16.497,267.7685852050781,-19.200000762939453,0.02159244194626808,9097.0
