mjdobs,obstime,ra,dec,prob,tile_id
58229.6171875,2018-04-21T14:46:06.315,78.46154022216797,62.70000076293945,0.0,60112.0
58229.6171875,2018-04-21T14:51:06.315,76.92308044433594,62.70000076293945,0.0015384615398943424,60111.0
58229.62109375,2018-04-21T14:56:06.315,78.0,62.0,0.003076923079788685,59872.0
58229.625,2018-04-21T15:01:06.315,78.60262298583984,63.400001525878906,0.004615384619683027,60346.0
58229.62890625,2018-04-21T15:06:06.315,77.03057098388672,63.400001525878906,0.00615384615957737,60345.0
58229.6328125,2018-04-21T15:11:06.315,79.5,62.0,0.007692307699471712,59873.0
58229.63671875,2018-04-21T15:16:06.315,80.0,62.70000076293945,0.009230769239366055,60113.0
58229.640625,2018-04-21T15:21:06.315,76.5,62.0,0.01076923031359911,59871.0
58229.64453125,2018-04-21T15:26:06.315,77.4887924194336,64.0999984741211,0.01230769231915474,60574.0
58229.6484375,2018-04-21T15:31:06.315,79.10314178466797,64.0999984741211,0.013846153393387794,60575.0
58229.6484375,2018-04-21T15:36:06.315,77.87754821777344,61.29999923706055,0.015384615398943424,59627.0
58229.65234375,2018-04-21T15:41:06.315,79.34693908691406,61.29999923706055,0.016923077404499054,59628.0
58229.65625,2018-04-21T15:46:06.315,81.0,62.0,0.01846153847873211,59874.0
58229.66015625,2018-04-21T15:51:06.315,80.17467498779297,63.400001525878906,0.019999999552965164,60347.0
58229.6640625,2018-04-21T15:56:06.315,75.0,62.0,0.02153846062719822,59870.0
58229.66796875,2018-04-21T16:01:06.315,75.4585189819336,63.400001525878906,0.023076923564076424,60344.0
58229.671875,2018-04-21T16:06:06.315,81.53845977783203,62.70000076293945,0.02461538463830948,60114.0
58229.67578125,2018-04-21T16:11:06.315,76.40816497802734,61.29999923706055,0.026153845712542534,59626.0
58229.6796875,2018-04-21T16:16:06.315,75.38461303710938,62.70000076293945,0.02769230678677559,60110.0
58229.6796875,2018-04-21T16:21:06.315,80.71749114990234,64.0999984741211,0.029230769723653793,60576.0
58229.68359375,2018-04-21T16:26:06.315,80.81632995605469,61.29999923706055,0.03076923079788685,59629.0
58229.6875,2018-04-21T16:31:06.315,75.87444305419922,64.0999984741211,0.032307691872119904,60573.0
58229.69140625,2018-04-21T16:36:06.315,82.5,62.0,0.03384615480899811,59875.0
58229.6953125,2018-04-21T16:41:06.315,77.97235107421875,64.80000305175781,0.035384614020586014,60797.0
58229.69921875,2018-04-21T16:46:06.315,81.7467269897461,63.400001525878906,0.03692307695746422,60348.0
