mjdobs,obstime,ra,dec,prob,tile_id
58610.625,2019-05-07T15:02:15.298,164.53125,-2.4000000953674316,0.02083333395421505,21026.0
58610.62890625,2019-05-07T15:07:15.298,154.4910125732422,-12.199999809265137,0.020390070974826813,13886.0
58610.6328125,2019-05-07T15:12:15.298,155.20957946777344,-12.199999809265137,0.019946807995438576,13887.0
58610.63671875,2019-05-07T15:17:15.298,154.90040588378906,-11.5,0.019503546878695488,14389.0
58610.640625,2019-05-07T15:22:15.298,154.1832733154297,-11.5,0.01906028389930725,14388.0
58610.64453125,2019-05-07T15:27:15.298,155.9281463623047,-12.199999809265137,0.018617020919919014,13888.0
58610.6484375,2019-05-07T15:32:15.298,154.8000030517578,-12.899999618530273,0.018173757940530777,13385.0
58610.65234375,2019-05-07T15:37:15.298,153.7724609375,-12.199999809265137,0.01773049682378769,13885.0
58610.65625,2019-05-07T15:42:15.298,155.61752319335938,-11.5,0.017287233844399452,14390.0
58610.65625,2019-05-07T15:47:15.298,155.52000427246094,-12.899999618530273,0.016843970865011215,13386.0
58610.66015625,2019-05-07T15:52:15.298,155.0,-10.800000190734863,0.016400709748268127,14893.0
58610.6640625,2019-05-07T15:57:15.298,154.2857208251953,-10.800000190734863,0.01595744676887989,14892.0
58610.66796875,2019-05-07T16:02:15.298,153.4661407470703,-11.5,0.015514184720814228,14387.0
58610.671875,2019-05-07T16:07:15.298,154.0800018310547,-12.899999618530273,0.015070921741425991,13384.0
58610.67578125,2019-05-07T16:12:15.298,156.64671325683594,-12.199999809265137,0.014627659693360329,13889.0
58610.6796875,2019-05-07T16:17:15.298,156.33465576171875,-11.5,0.014184396713972092,14391.0
58610.68359375,2019-05-07T16:22:15.298,154.69879150390625,-13.600000381469727,0.01374113466590643,12885.0
58610.6875,2019-05-07T16:27:15.298,155.7142791748047,-10.800000190734863,0.013297872617840767,14894.0
58610.6875,2019-05-07T16:32:15.298,156.24000549316406,-12.899999618530273,0.01285460963845253,13387.0
58610.69140625,2019-05-07T16:37:15.298,154.6930694580078,-10.100000381469727,0.012411347590386868,15398.0
58610.6953125,2019-05-07T16:42:15.298,153.57142639160156,-10.800000190734863,0.011968085542321205,14891.0
58610.69921875,2019-05-07T16:47:15.298,155.42169189453125,-13.600000381469727,0.011524822562932968,12886.0
58610.703125,2019-05-07T16:52:15.298,155.40594482421875,-10.100000381469727,0.011081560514867306,15399.0
58610.70703125,2019-05-07T16:57:15.298,153.98019409179688,-10.100000381469727,0.010638297535479069,15397.0
58610.7109375,2019-05-07T17:02:15.298,153.05389404296875,-12.199999809265137,0.010195035487413406,13884.0
58610.71484375,2019-05-07T17:07:15.298,157.36526489257812,-12.199999809265137,0.009751773439347744,13890.0
58610.71875,2019-05-07T17:12:15.298,157.05178833007812,-11.5,0.009308510459959507,14392.0
58610.71875,2019-05-07T17:17:15.298,155.09881591796875,-9.399999618530273,0.008865248411893845,15905.0
58610.72265625,2019-05-07T17:22:15.298,153.9759063720703,-13.600000381469727,0.008421985432505608,12884.0
58610.7265625,2019-05-07T17:27:15.298,156.1445770263672,-13.600000381469727,0.007978723384439945,12887.0
58610.73046875,2019-05-07T17:32:15.298,154.38734436035156,-9.399999618530273,0.0075354608707129955,15904.0
58610.734375,2019-05-07T17:37:15.298,152.74900817871094,-11.5,0.007092198356986046,14386.0
58610.73828125,2019-05-07T17:42:15.298,156.11880493164062,-10.100000381469727,0.0066489363089203835,15400.0
58610.7421875,2019-05-07T17:47:15.298,156.42857360839844,-10.800000190734863,0.006205673795193434,14895.0
58610.74609375,2019-05-07T17:52:15.298,156.9600067138672,-12.899999618530273,0.005762411281466484,13388.0
58610.75,2019-05-07T17:57:15.298,155.81027221679688,-9.399999618530273,0.005319148767739534,15906.0
58610.75,2019-05-07T18:02:15.298,155.50296020507812,-8.699999809265137,0.004875886719673872,16413.0
58610.75390625,2019-05-07T18:07:15.298,156.92308044433594,-8.699999809265137,0.004432624205946922,16415.0
58610.7578125,2019-05-07T18:12:15.298,157.3228302001953,-8.0,0.003989361692219973,16924.0
58610.76171875,2019-05-07T18:17:15.298,158.7401580810547,-8.0,0.003546099178493023,16926.0
58610.765625,2019-05-07T18:22:15.298,159.13555908203125,-6.599999904632568,0.003102836897596717,17946.0
58610.76953125,2019-05-07T18:27:15.298,160.5500946044922,-7.300000190734863,0.002659574383869767,17438.0
58610.7734375,2019-05-07T18:32:15.298,159.92172241210938,-4.5,0.002216312102973461,19481.0
58610.77734375,2019-05-07T18:37:15.298,160.3125,-3.799999952316284,0.0017730495892465115,19994.0
58610.78125,2019-05-07T18:42:15.298,161.71875,-3.799999952316284,0.0013297871919348836,19996.0
58610.78125,2019-05-07T18:47:15.298,162.421875,-3.0999999046325684,0.0008865247946232557,20510.0
58610.78515625,2019-05-07T18:52:15.298,163.125,-2.4000000953674316,0.00044326239731162786,21024.0
