mjdobs,obstime,ra,dec,prob,tile_id
59285.55078125,2021-03-12T13:14:21.841,81.12676239013672,-14.300000190734863,0.019999999552965164,12285.0
59285.5546875,2021-03-12T13:19:21.841,66.18181610107422,-15.0,0.019591836258769035,11768.0
59285.55859375,2021-03-12T13:24:21.841,65.45454406738281,-15.0,0.019183672964572906,11767.0
59285.5625,2021-03-12T13:29:21.841,66.31578826904297,-15.699999809265137,0.018775509670376778,11273.0
59285.56640625,2021-03-12T13:34:21.841,66.90908813476562,-15.0,0.01836734637618065,11769.0
59285.5703125,2021-03-12T13:39:21.841,67.0445327758789,-15.699999809265137,0.01795918308198452,11274.0
59285.57421875,2021-03-12T13:44:21.841,65.19114685058594,-14.300000190734863,0.01755101978778839,12263.0
59285.57421875,2021-03-12T13:49:21.841,65.91548919677734,-14.300000190734863,0.017142856493592262,12264.0
59285.578125,2021-03-12T13:54:21.841,65.58704376220703,-15.699999809265137,0.016734693199396133,11272.0
59285.58203125,2021-03-12T13:59:21.841,64.7272720336914,-15.0,0.016326529905200005,11766.0
59285.5859375,2021-03-12T14:04:21.841,66.63983917236328,-14.300000190734863,0.015918366611003876,12265.0
59285.58984375,2021-03-12T14:09:21.841,64.46680450439453,-14.300000190734863,0.015510204248130322,12262.0
59285.59375,2021-03-12T14:14:21.841,67.77327728271484,-15.699999809265137,0.015102040953934193,11275.0
59285.59765625,2021-03-12T14:19:21.841,67.63636016845703,-15.0,0.014693877659738064,11770.0
59285.6015625,2021-03-12T14:24:21.841,64.8582992553711,-15.699999809265137,0.014285714365541935,11271.0
59285.60546875,2021-03-12T14:29:21.841,66.58536529541016,-16.399999618530273,0.013877551071345806,10780.0
59285.60546875,2021-03-12T14:34:21.841,67.31707000732422,-16.399999618530273,0.013469387777149677,10781.0
59285.609375,2021-03-12T14:39:21.841,64.0,-15.0,0.013061224482953548,11765.0
59285.61328125,2021-03-12T14:44:21.841,65.8536605834961,-16.399999618530273,0.01265306118875742,10779.0
59285.6171875,2021-03-12T14:49:21.841,63.742454528808594,-14.300000190734863,0.01224489789456129,12261.0
59285.62109375,2021-03-12T14:54:21.841,65.06024169921875,-13.600000381469727,0.011836734600365162,12761.0
59285.625,2021-03-12T14:59:21.841,67.36418151855469,-14.300000190734863,0.011428571306169033,12266.0
59285.62890625,2021-03-12T15:04:21.841,68.04878234863281,-16.399999618530273,0.011020408011972904,10782.0
59285.6328125,2021-03-12T15:09:21.841,64.12955474853516,-15.699999809265137,0.010612244717776775,11270.0
59285.63671875,2021-03-12T15:14:21.841,65.78313446044922,-13.600000381469727,0.010204081423580647,12762.0
59285.63671875,2021-03-12T15:19:21.841,64.33734893798828,-13.600000381469727,0.009795918129384518,12760.0
59285.640625,2021-03-12T15:24:21.841,68.50202178955078,-15.699999809265137,0.009387754835188389,11276.0
59285.64453125,2021-03-12T15:29:21.841,68.36363983154297,-15.0,0.00897959154099226,11771.0
59285.6484375,2021-03-12T15:34:21.841,67.9518051147461,-13.600000381469727,0.008571428246796131,12765.0
59285.65234375,2021-03-12T15:39:21.841,70.54545593261719,-15.0,0.008163264952600002,11774.0
59285.65625,2021-03-12T15:44:21.841,72.0,-15.0,0.007755102124065161,11776.0
59285.66015625,2021-03-12T15:49:21.841,72.43460845947266,-14.300000190734863,0.007346938829869032,12273.0
59285.6640625,2021-03-12T15:54:21.841,76.40816497802734,-17.100000381469727,0.006938775535672903,10302.0
59285.66796875,2021-03-12T15:59:21.841,77.87754821777344,-17.100000381469727,0.006530612241476774,10304.0
59285.66796875,2021-03-12T16:04:21.841,78.29268646240234,-16.399999618530273,0.006122448947280645,10796.0
59285.671875,2021-03-12T16:09:21.841,78.70445251464844,-15.699999809265137,0.0057142856530845165,11290.0
59285.67578125,2021-03-12T16:14:21.841,79.2727279663086,-15.0,0.005306122358888388,11786.0
59285.6796875,2021-03-12T16:19:21.841,81.95121765136719,-16.399999618530273,0.004897959064692259,10801.0
59285.68359375,2021-03-12T16:24:21.841,0.0,-32.5,0.0,0.0
59285.6875,2021-03-12T16:29:21.841,0.0,-32.5,0.0,0.0
59285.69140625,2021-03-12T16:34:21.841,0.0,-32.5,0.0,0.0
59285.6953125,2021-03-12T16:39:21.841,0.0,-32.5,0.0,0.0
59285.69921875,2021-03-12T16:44:21.841,0.0,-32.5,0.0,0.0
