mjdobs,obstime,ra,dec,prob,tile_id
59866.52734375,2022-10-14T12:37:31.155,323.1399230957031,55.0,0.013513513840734959,57377.0
59866.53125,2022-10-14T12:42:31.155,288.7659606933594,23.5,0.01332839671522379,39725.0
59866.53125,2022-10-14T12:47:31.155,288.4566650390625,22.799999237060547,0.013143280521035194,39253.0
59866.53515625,2022-10-14T12:52:31.155,288.4615478515625,24.200000762939453,0.012958163395524025,40194.0
59866.5390625,2022-10-14T12:57:31.155,288.0,23.5,0.01277304720133543,39724.0
59866.54296875,2022-10-14T13:02:31.155,288.7579040527344,22.100000381469727,0.01258793007582426,38779.0
59866.546875,2022-10-14T13:07:31.155,289.2177734375,22.799999237060547,0.012402813881635666,39254.0
59866.55078125,2022-10-14T13:12:31.155,288.7742004394531,24.899999618530273,0.012217696756124496,40661.0
59866.5546875,2022-10-14T13:17:31.155,287.69232177734375,24.200000762939453,0.012032580561935902,40193.0
59866.55859375,2022-10-14T13:22:31.155,289.23077392578125,24.200000762939453,0.011847464367747307,40195.0
59866.5625,2022-10-14T13:27:31.155,288.0,24.899999618530273,0.011662347242236137,40660.0
59866.5625,2022-10-14T13:32:31.155,289.5157775878906,22.100000381469727,0.011477231048047543,38780.0
59866.56640625,2022-10-14T13:37:31.155,288.0,22.100000381469727,0.011292113922536373,38778.0
59866.5703125,2022-10-14T13:42:31.155,287.695556640625,22.799999237060547,0.011106997728347778,39252.0
59866.57421875,2022-10-14T13:47:31.155,289.0566101074219,21.399999618530273,0.010921880602836609,38303.0
59866.578125,2022-10-14T13:52:31.155,289.53192138671875,23.5,0.010736764408648014,39726.0
59866.58203125,2022-10-14T13:57:31.155,288.3116760253906,25.600000381469727,0.010551647283136845,41124.0
59866.5859375,2022-10-14T14:02:31.155,288.3018798828125,21.399999618530273,0.01036653108894825,38302.0
59866.58984375,2022-10-14T14:07:31.155,287.532470703125,25.600000381469727,0.01018141396343708,41123.0
59866.59375,2022-10-14T14:12:31.155,287.2340393066406,23.5,0.009996297769248486,39723.0
59866.59375,2022-10-14T14:17:31.155,289.0909118652344,25.600000381469727,0.009811180643737316,41125.0
59866.59765625,2022-10-14T14:22:31.155,289.9788513183594,22.799999237060547,0.009626064449548721,39255.0
59866.6015625,2022-10-14T14:27:31.155,289.8113098144531,21.399999618530273,0.009440948255360126,38304.0
59866.60546875,2022-10-14T14:32:31.155,288.75,20.700000762939453,0.009255831129848957,37824.0
59866.609375,2022-10-14T14:37:31.155,287.2257995605469,24.899999618530273,0.009070714935660362,40659.0
59866.61328125,2022-10-14T14:42:31.155,289.5,20.700000762939453,0.008885597810149193,37825.0
59866.6171875,2022-10-14T14:47:31.155,289.54840087890625,24.899999618530273,0.008700481615960598,40662.0
59866.62109375,2022-10-14T14:52:31.155,286.9230651855469,24.200000762939453,0.008515364490449429,40192.0
59866.625,2022-10-14T14:57:31.155,288.0,26.299999237060547,0.008330248296260834,41585.0
59866.625,2022-10-14T15:02:31.155,290.0,24.200000762939453,0.008145131170749664,40196.0
59866.62890625,2022-10-14T15:07:31.155,289.8701171875,25.600000381469727,0.00796001497656107,41126.0
59866.6328125,2022-10-14T15:12:31.155,290.22027587890625,27.700000762939453,0.007774898316711187,42502.0
59866.63671875,2022-10-14T15:17:31.155,290.5543212890625,28.399999618530273,0.007589781656861305,42955.0
59866.640625,2022-10-14T15:22:31.155,290.76922607421875,30.5,0.007404664997011423,44295.0
59866.64453125,2022-10-14T15:27:31.155,292.5,29.100000381469727,0.007219548337161541,43407.0
59866.6484375,2022-10-14T15:32:31.155,292.137939453125,31.899999618530273,0.007034431677311659,45173.0
59866.65234375,2022-10-14T15:37:31.155,292.71026611328125,33.29999923706055,0.006849315017461777,46037.0
59866.65625,2022-10-14T15:42:31.155,294.6206970214844,31.899999618530273,0.006664198357611895,45176.0
59866.65625,2022-10-14T15:47:31.155,294.7764587402344,34.0,0.0064790816977620125,46466.0
59866.66015625,2022-10-14T15:52:31.155,294.1463317871094,36.79999923706055,0.00629396503791213,48135.0
59866.6640625,2022-10-14T15:57:31.155,296.2679443359375,35.400001525878906,0.006108848378062248,47310.0
59866.66796875,2022-10-14T16:02:31.155,296.3144836425781,37.5,0.005923732183873653,48546.0
59866.671875,2022-10-14T16:07:31.155,296.84210205078125,38.900001525878906,0.005738615524023771,49352.0
59866.67578125,2022-10-14T16:12:31.155,298.3622741699219,38.20000076293945,0.005553498864173889,48953.0
59866.6796875,2022-10-14T16:17:31.155,298.93670654296875,39.599998474121094,0.005368382204324007,49751.0
59866.68359375,2022-10-14T16:22:31.155,300.4511413574219,38.900001525878906,0.005183265544474125,49356.0
59866.6875,2022-10-14T16:27:31.155,300.4651184082031,41.0,0.004998148884624243,50534.0
59866.6875,2022-10-14T16:32:31.155,301.994873046875,40.29999923706055,0.004813032224774361,50147.0
59866.69140625,2022-10-14T16:37:31.155,302.5130920410156,41.70000076293945,0.0046279155649244785,50920.0
59866.6953125,2022-10-14T16:42:31.155,304.18603515625,41.0,0.004442798905074596,50538.0
59866.69921875,2022-10-14T16:47:31.155,303.56756591796875,43.79999923706055,0.004257682245224714,52048.0
59866.703125,2022-10-14T16:52:31.155,305.1336975097656,43.099998474121094,0.004072565585374832,51678.0
59866.70703125,2022-10-14T16:57:31.155,305.75341796875,44.5,0.0038874491583555937,52417.0
59866.7109375,2022-10-14T17:02:31.155,306.7397155761719,44.5,0.0037023324985057116,52418.0
59866.71484375,2022-10-14T17:07:31.155,307.4157409667969,45.900001525878906,0.0035172158386558294,53139.0
59866.71875,2022-10-14T17:12:31.155,308.4269714355469,45.900001525878906,0.0033320991788059473,53140.0
59866.71875,2022-10-14T17:17:31.155,308.8636474609375,46.599998474121094,0.003146982518956065,53494.0
59866.72265625,2022-10-14T17:22:31.155,310.20172119140625,47.29999923706055,0.0029618660919368267,53844.0
59866.7265625,2022-10-14T17:27:31.155,311.23919677734375,47.29999923706055,0.0027767494320869446,53845.0
59866.73046875,2022-10-14T17:32:31.155,311.7201232910156,48.0,0.0025916327722370625,54190.0
59866.734375,2022-10-14T17:37:31.155,312.7696838378906,48.0,0.0024065161123871803,54191.0
59866.73828125,2022-10-14T17:42:31.155,312.80487060546875,50.099998474121094,0.002221399452537298,55195.0
59866.7421875,2022-10-14T17:47:31.155,313.9024353027344,50.099998474121094,0.002036282792687416,55196.0
59866.74609375,2022-10-14T17:52:31.155,314.4444580078125,50.79999923706055,0.0018511662492528558,55522.0
59866.75,2022-10-14T17:57:31.155,315.5555419921875,50.79999923706055,0.0016660495894029737,55523.0
59866.75,2022-10-14T18:02:31.155,317.1159973144531,51.5,0.0014809330459684134,55845.0
59866.75390625,2022-10-14T18:07:31.155,317.5796203613281,52.20000076293945,0.0012958163861185312,56161.0
59866.7578125,2022-10-14T18:12:31.155,318.0582580566406,52.900001525878906,0.001110699726268649,56472.0
59866.76171875,2022-10-14T18:17:31.155,319.87261962890625,52.20000076293945,0.0009255831246264279,56163.0
59866.765625,2022-10-14T18:22:31.155,320.3883361816406,52.900001525878906,0.0007404665229842067,56474.0
59866.76953125,2022-10-14T18:27:31.155,320.9210510253906,53.599998474121094,0.0005553498631343246,56780.0
59866.7734375,2022-10-14T18:32:31.155,321.4715576171875,54.29999923706055,0.00037023326149210334,57081.0
59866.77734375,2022-10-14T18:37:31.155,321.9112548828125,55.0,0.00018511663074605167,57376.0
59866.78125,2022-10-14T18:42:31.155,0.0,-32.5,0.0,0.0
59866.78125,2022-10-14T18:47:31.155,0.0,-32.5,0.0,0.0
59866.78515625,2022-10-14T18:52:31.155,0.0,-32.5,0.0,0.0
59866.7890625,2022-10-14T18:57:31.155,0.0,-32.5,0.0,0.0
59866.79296875,2022-10-14T19:02:31.155,0.0,-32.5,0.0,0.0
59866.796875,2022-10-14T19:07:31.155,0.0,-32.5,0.0,0.0
59866.80078125,2022-10-14T19:12:31.155,0.0,-32.5,0.0,0.0
59866.8046875,2022-10-14T19:17:31.155,0.0,-32.5,0.0,0.0
59866.80859375,2022-10-14T19:22:31.155,0.0,-32.5,0.0,0.0
59866.8125,2022-10-14T19:27:31.155,0.0,-32.5,0.0,0.0
59866.8125,2022-10-14T19:32:31.155,0.0,-32.5,0.0,0.0
59866.81640625,2022-10-14T19:37:31.155,0.0,-32.5,0.0,0.0
59866.8203125,2022-10-14T19:42:31.155,0.0,-32.5,0.0,0.0
59866.82421875,2022-10-14T19:47:31.155,0.0,-32.5,0.0,0.0
59866.828125,2022-10-14T19:52:31.155,0.0,-32.5,0.0,0.0
59866.83203125,2022-10-14T19:57:31.155,0.0,-32.5,0.0,0.0
59866.8359375,2022-10-14T20:02:31.155,0.0,-32.5,0.0,0.0
59866.83984375,2022-10-14T20:07:31.155,0.0,-32.5,0.0,0.0
59866.84375,2022-10-14T20:12:31.155,0.0,-32.5,0.0,0.0
59866.84375,2022-10-14T20:17:31.155,0.0,-32.5,0.0,0.0
59866.84765625,2022-10-14T20:22:31.155,0.0,-32.5,0.0,0.0
59866.8515625,2022-10-14T20:27:31.155,0.0,-32.5,0.0,0.0
59866.85546875,2022-10-14T20:32:31.155,0.0,-32.5,0.0,0.0
59866.859375,2022-10-14T20:37:31.155,0.0,-32.5,0.0,0.0
59866.86328125,2022-10-14T20:42:31.155,0.0,-32.5,0.0,0.0
59866.8671875,2022-10-14T20:47:31.155,0.0,-32.5,0.0,0.0
59866.87109375,2022-10-14T20:52:31.155,0.0,-32.5,0.0,0.0
59866.875,2022-10-14T20:57:31.155,0.0,-32.5,0.0,0.0
59866.875,2022-10-14T21:02:31.155,0.0,-32.5,0.0,0.0
59866.87890625,2022-10-14T21:07:31.155,0.0,-32.5,0.0,0.0
59866.8828125,2022-10-14T21:12:31.155,0.0,-32.5,0.0,0.0
59866.88671875,2022-10-14T21:17:31.155,0.0,-32.5,0.0,0.0
59866.890625,2022-10-14T21:22:31.155,0.0,-32.5,0.0,0.0
59866.89453125,2022-10-14T21:27:31.155,0.0,-32.5,0.0,0.0
