mjdobs,obstime,ra,dec,prob,tile_id
59621.6640625,2022-02-11T15:55:54.000,11.650485038757324,52.900001525878906,0.07692307978868484,56209.0
59621.66796875,2022-02-11T16:00:54.000,5.187319755554199,47.29999923706055,0.07051282376050949,53550.0
59621.671875,2022-02-11T16:05:54.000,6.224783897399902,47.29999923706055,0.06410256773233414,53551.0
59621.67578125,2022-02-11T16:10:54.000,6.390532493591309,48.70000076293945,0.057692307978868484,54243.0
59621.67578125,2022-02-11T16:15:54.000,6.5853657722473145,50.099998474121094,0.05128205195069313,54916.0
59621.6796875,2022-02-11T16:20:54.000,8.648648262023926,49.400001525878906,0.044871795922517776,54584.0
59621.68359375,2022-02-11T16:25:54.000,9.729729652404785,49.400001525878906,0.03846153989434242,54585.0
59621.6875,2022-02-11T16:30:54.000,9.028213500976562,51.5,0.03205128386616707,55572.0
59621.69140625,2022-02-11T16:35:54.000,11.11111068725586,50.79999923706055,0.025641025975346565,55249.0
59621.6953125,2022-02-11T16:40:54.000,10.48543643951416,52.900001525878906,0.01923076994717121,56208.0
59621.69921875,2022-02-11T16:45:54.000,15.365853309631348,50.099998474121094,0.006410256493836641,54924.0
59621.703125,2022-02-11T16:50:54.000,9.06474781036377,57.099998474121094,0.012820512987673283,57988.0
