mjdobs,obstime,ra,dec,prob,tile_id
58973.7265625,2020-05-04T17:24:55.413,0.0,-32.5,0.0,0.0
58973.73046875,2020-05-04T17:29:55.413,286.4347839355469,26.299999237060547,0.0002824858820531517,41583.0
58973.734375,2020-05-04T17:34:55.413,287.2173767089844,26.299999237060547,0.0005649717641063035,41584.0
58973.734375,2020-05-04T17:39:55.413,288.7826232910156,26.299999237060547,0.0008474576170556247,41586.0
58973.73828125,2020-05-04T17:44:55.413,289.8701171875,25.600000381469727,0.001129943528212607,41126.0
58973.7421875,2020-05-04T17:49:55.413,290.0,24.200000762939453,0.0014124293811619282,40196.0
58973.74609375,2020-05-04T17:54:55.413,291.5384521484375,24.200000762939453,0.0016949152341112494,40198.0
58973.75,2020-05-04T17:59:55.413,291.82977294921875,23.5,0.0019774010870605707,39729.0
58973.75390625,2020-05-04T18:04:55.413,293.02325439453125,22.799999237060547,0.002259887056425214,39259.0
58973.7578125,2020-05-04T18:09:55.413,294.06317138671875,22.100000381469727,0.0025423727929592133,38786.0
58973.76171875,2020-05-04T18:14:55.413,294.821044921875,22.100000381469727,0.0028248587623238564,38787.0
58973.765625,2020-05-04T18:19:55.413,294.5454406738281,22.799999237060547,0.0031073447316884995,39261.0
58973.765625,2020-05-04T18:24:55.413,293.78436279296875,22.799999237060547,0.003389830468222499,39260.0
58973.76953125,2020-05-04T18:29:55.413,294.3396301269531,21.399999618530273,0.003672316437587142,38310.0
58973.7734375,2020-05-04T18:34:55.413,295.0943298339844,21.399999618530273,0.0039548021741211414,38311.0
58973.77734375,2020-05-04T18:39:55.413,295.3065490722656,22.799999237060547,0.0042372881434857845,39262.0
58973.78125,2020-05-04T18:44:55.413,295.5789489746094,22.100000381469727,0.004519774112850428,38788.0
58973.78515625,2020-05-04T18:49:55.413,293.3052673339844,22.100000381469727,0.004802260082215071,38785.0
58973.7890625,2020-05-04T18:54:55.413,293.58489990234375,21.399999618530273,0.0050847455859184265,38309.0
58973.79296875,2020-05-04T18:59:55.413,294.1276550292969,23.5,0.00536723155528307,39732.0
58973.796875,2020-05-04T19:04:55.413,294.89361572265625,23.5,0.005649717524647713,39733.0
58973.796875,2020-05-04T19:09:55.413,295.84906005859375,21.399999618530273,0.005932203494012356,38312.0
58973.80078125,2020-05-04T19:14:55.413,294.75,20.700000762939453,0.006214689463376999,37832.0
58973.8046875,2020-05-04T19:19:55.413,293.3616943359375,23.5,0.006497174967080355,39731.0
58973.80859375,2020-05-04T19:24:55.413,296.0676574707031,22.799999237060547,0.006779660936444998,39263.0
58973.8125,2020-05-04T19:29:55.413,294.0,20.700000762939453,0.007062146905809641,37831.0
58973.81640625,2020-05-04T19:34:55.413,296.33685302734375,22.100000381469727,0.007344632875174284,38789.0
58973.8203125,2020-05-04T19:39:55.413,292.8302001953125,21.399999618530273,0.007627118844538927,38308.0
58973.82421875,2020-05-04T19:44:55.413,295.6595764160156,23.5,0.007909604348242283,39734.0
58973.828125,2020-05-04T19:49:55.413,292.54736328125,22.100000381469727,0.008192090317606926,38784.0
58973.828125,2020-05-04T19:54:55.413,295.5,20.700000762939453,0.008474576286971569,37833.0
58973.83203125,2020-05-04T19:59:55.413,293.25,20.700000762939453,0.008757062256336212,37830.0
58973.8359375,2020-05-04T20:04:55.413,292.26214599609375,22.799999237060547,0.009039548225700855,39258.0
58973.83984375,2020-05-04T20:09:55.413,292.5957336425781,23.5,0.009322034195065498,39730.0
58973.84375,2020-05-04T20:14:55.413,293.8461608886719,24.200000762939453,0.009604520164430141,40201.0
58973.84765625,2020-05-04T20:19:55.413,296.603759765625,21.399999618530273,0.00988700520247221,38313.0
58973.8515625,2020-05-04T20:24:55.413,294.6153869628906,24.200000762939453,0.010169491171836853,40202.0
58973.85546875,2020-05-04T20:29:55.413,294.27386474609375,20.0,0.010451977141201496,37350.0
58973.859375,2020-05-04T20:34:55.413,296.25,20.700000762939453,0.01073446311056614,37834.0
