mjdobs,obstime,ra,dec,prob,tile_id
59817.5703125,2022-08-26T13:42:16.013,0.0,-32.5,0.0,0.0
59817.57421875,2022-08-26T13:47:16.013,0.0,-32.5,0.0,0.0
59817.578125,2022-08-26T13:52:16.013,0.0,-32.5,0.0,0.0
59817.58203125,2022-08-26T13:57:16.013,0.0,-32.5,0.0,0.0
59817.5859375,2022-08-26T14:02:16.013,0.0,-32.5,0.0,0.0
59817.58984375,2022-08-26T14:07:16.013,0.0,-32.5,0.0,0.0
59817.59375,2022-08-26T14:12:16.013,0.0,-32.5,0.0,0.0
59817.59375,2022-08-26T14:17:16.013,0.0,-32.5,0.0,0.0
59817.59765625,2022-08-26T14:22:16.013,0.0,-32.5,0.0,0.0
59817.6015625,2022-08-26T14:27:16.013,0.0,-32.5,0.0,0.0
59817.60546875,2022-08-26T14:32:16.013,0.0,-32.5,0.0,0.0
59817.609375,2022-08-26T14:37:16.013,0.0,-32.5,0.0,0.0
59817.61328125,2022-08-26T14:42:16.013,0.0,-32.5,0.0,0.0
59817.6171875,2022-08-26T14:47:16.013,0.0,-32.5,0.0,0.0
59817.62109375,2022-08-26T14:52:16.013,0.0,-32.5,0.0,0.0
59817.625,2022-08-26T14:57:16.013,0.0,-32.5,0.0,0.0
59817.625,2022-08-26T15:02:16.013,0.0,-32.5,0.0,0.0
59817.62890625,2022-08-26T15:07:16.013,0.0,-32.5,0.0,0.0
59817.6328125,2022-08-26T15:12:16.013,0.0,-32.5,0.0,0.0
59817.63671875,2022-08-26T15:17:16.013,0.0,-32.5,0.0,0.0
59817.640625,2022-08-26T15:22:16.013,0.0,-32.5,0.0,0.0
59817.64453125,2022-08-26T15:27:16.013,0.0,-32.5,0.0,0.0
59817.6484375,2022-08-26T15:32:16.013,0.0,-32.5,0.0,0.0
59817.65234375,2022-08-26T15:37:16.013,0.0,-32.5,0.0,0.0
59817.65625,2022-08-26T15:42:16.013,0.0,-32.5,0.0,0.0
59817.65625,2022-08-26T15:47:16.013,0.0,-32.5,0.0,0.0
59817.66015625,2022-08-26T15:52:16.013,0.0,-32.5,0.0,0.0
59817.6640625,2022-08-26T15:57:16.013,0.0,-32.5,0.0,0.0
59817.66796875,2022-08-26T16:02:16.013,0.0,-32.5,0.0,0.0
59817.671875,2022-08-26T16:07:16.013,0.0,-32.5,0.0,0.0
59817.67578125,2022-08-26T16:12:16.013,0.0,-32.5,0.0,0.0
59817.6796875,2022-08-26T16:17:16.013,0.0,-32.5,0.0,0.0
59817.68359375,2022-08-26T16:22:16.013,0.0,-32.5,0.0,0.0
59817.6875,2022-08-26T16:27:16.013,0.0,-32.5,0.0,0.0
59817.6875,2022-08-26T16:32:16.013,0.0,-32.5,0.0,0.0
59817.69140625,2022-08-26T16:37:16.013,0.0,-32.5,0.0,0.0
59817.6953125,2022-08-26T16:42:16.013,0.0,-32.5,0.0,0.0
59817.69921875,2022-08-26T16:47:16.013,0.0,-32.5,0.0,0.0
59817.703125,2022-08-26T16:52:16.013,0.0,-32.5,0.0,0.0
59817.70703125,2022-08-26T16:57:16.013,0.0,-32.5,0.0,0.0
59817.7109375,2022-08-26T17:02:16.013,0.0,-32.5,0.0,0.0
59817.71484375,2022-08-26T17:07:16.013,0.0,-32.5,0.0,0.0
59817.71875,2022-08-26T17:12:16.013,0.0,-32.5,0.0,0.0
59817.71875,2022-08-26T17:17:16.013,0.0,-32.5,0.0,0.0
59817.72265625,2022-08-26T17:22:16.013,0.0,-32.5,0.0,0.0
59817.7265625,2022-08-26T17:27:16.013,0.0,-32.5,0.0,0.0
59817.73046875,2022-08-26T17:32:16.013,0.0,-32.5,0.0,0.0
59817.734375,2022-08-26T17:37:16.013,0.0,-32.5,0.0,0.0
59817.73828125,2022-08-26T17:42:16.013,0.0,-32.5,0.0,0.0
59817.7421875,2022-08-26T17:47:16.013,0.0,-32.5,0.0,0.0
59817.74609375,2022-08-26T17:52:16.013,0.0,-32.5,0.0,0.0
59817.75,2022-08-26T17:57:16.013,0.0,-32.5,0.0,0.0
59817.75,2022-08-26T18:02:16.013,0.0,-32.5,0.0,0.0
59817.75390625,2022-08-26T18:07:16.013,0.0,-32.5,0.0,0.0
59817.7578125,2022-08-26T18:12:16.013,0.0,-32.5,0.0,0.0
59817.76171875,2022-08-26T18:17:16.013,0.0,-32.5,0.0,0.0
59817.765625,2022-08-26T18:22:16.013,0.0,-32.5,0.0,0.0
59817.76953125,2022-08-26T18:27:16.013,0.0,-32.5,0.0,0.0
59817.7734375,2022-08-26T18:32:16.013,0.0,-32.5,0.0,0.0
59817.77734375,2022-08-26T18:37:16.013,0.0,-32.5,0.0,0.0
59817.78125,2022-08-26T18:42:16.013,0.0,-32.5,0.0,0.0
59817.78125,2022-08-26T18:47:16.013,0.0,-32.5,0.0,0.0
59817.78515625,2022-08-26T18:52:16.013,0.0,-32.5,0.0,0.0
59817.7890625,2022-08-26T18:57:16.013,0.0,-32.5,0.0,0.0
59817.79296875,2022-08-26T19:02:16.013,0.0,-32.5,0.0,0.0
59817.796875,2022-08-26T19:07:16.013,0.0,-32.5,0.0,0.0
59817.80078125,2022-08-26T19:12:16.013,0.0,-32.5,0.0,0.0
59817.8046875,2022-08-26T19:17:16.013,0.0,-32.5,0.0,0.0
59817.80859375,2022-08-26T19:22:16.013,0.0,-32.5,0.0,0.0
59817.8125,2022-08-26T19:27:16.013,0.0,-32.5,0.0,0.0
59817.8125,2022-08-26T19:32:16.013,0.0,-32.5,0.0,0.0
59817.81640625,2022-08-26T19:37:16.013,0.0,-32.5,0.0,0.0
59817.8203125,2022-08-26T19:42:16.013,0.0,-32.5,0.0,0.0
59817.82421875,2022-08-26T19:47:16.013,0.0,-32.5,0.0,0.0
59817.828125,2022-08-26T19:52:16.013,0.0,-32.5,0.0,0.0
59817.83203125,2022-08-26T19:57:16.013,0.0,-32.5,0.0,0.0
59817.8359375,2022-08-26T20:02:16.013,0.0,-32.5,0.0,0.0
59817.83984375,2022-08-26T20:07:16.013,0.0,-32.5,0.0,0.0
59817.84375,2022-08-26T20:12:16.013,0.0,-32.5,0.0,0.0
59817.84375,2022-08-26T20:17:16.013,0.0,-32.5,0.0,0.0
59817.84765625,2022-08-26T20:22:16.013,0.0,-32.5,0.0,0.0
59817.8515625,2022-08-26T20:27:16.013,0.0,-32.5,0.0,0.0
59817.85546875,2022-08-26T20:32:16.013,0.0,-32.5,0.0,0.0
59817.859375,2022-08-26T20:37:16.013,0.0,-32.5,0.0,0.0
59817.86328125,2022-08-26T20:42:16.013,0.0,-32.5,0.0,0.0
59817.8671875,2022-08-26T20:47:16.013,0.0,-32.5,0.0,0.0
59817.87109375,2022-08-26T20:52:16.013,0.0,-32.5,0.0,0.0
59817.875,2022-08-26T20:57:16.013,0.0,-32.5,0.0,0.0
59817.875,2022-08-26T21:02:16.013,0.0,-32.5,0.0,0.0
59817.87890625,2022-08-26T21:07:16.013,0.0,-32.5,0.0,0.0
59817.8828125,2022-08-26T21:12:16.013,0.0,-32.5,0.0,0.0
59817.88671875,2022-08-26T21:17:16.013,0.0,-32.5,0.0,0.0
59817.890625,2022-08-26T21:22:16.013,0.0,-32.5,0.0,0.0
59817.89453125,2022-08-26T21:27:16.013,0.0,-32.5,0.0,0.0
59817.8984375,2022-08-26T21:32:16.013,0.0,-32.5,0.0,0.0
