mjdobs,obstime,ra,dec,prob,tile_id
59776.6484375,2022-07-16T15:31:03.939,224.19642639160156,-29.0,0.07692307978868484,2478.0
59776.6484375,2022-07-16T15:36:03.939,223.3333282470703,-32.5,0.07051282376050949,268.0
59776.65234375,2022-07-16T15:41:03.939,222.5,-32.5,0.06410256773233414,267.0
59776.65625,2022-07-16T15:46:03.939,224.1666717529297,-32.5,0.057692307978868484,269.0
59776.66015625,2022-07-16T15:51:03.939,225.0,-32.5,0.05128205195069313,270.0
59776.6640625,2022-07-16T15:56:03.939,223.761474609375,-31.799999237060547,0.044871795922517776,704.0
59776.66796875,2022-07-16T16:01:03.939,223.8724365234375,-31.100000381469727,0.03846153989434242,1143.0
59776.671875,2022-07-16T16:06:03.939,224.69248962402344,-31.100000381469727,0.03205128386616707,1144.0
59776.67578125,2022-07-16T16:11:03.939,224.79638671875,-30.399999618530273,0.025641025975346565,1586.0
59776.6796875,2022-07-16T16:16:03.939,224.0898895263672,-29.700000762939453,0.01923076994717121,2030.0
59776.6796875,2022-07-16T16:21:03.939,228.05430603027344,-30.399999618530273,0.006410256493836641,1590.0
59776.68359375,2022-07-16T16:26:03.939,225.1982421875,-27.600000381469727,0.012820512987673283,3384.0
