mjdobs,obstime,ra,dec,prob,tile_id
59866.56640625,2022-10-14T13:34:38.957,293.8293151855469,27.0,0.0,42051.0
59866.5703125,2022-10-14T13:39:38.957,294.6170654296875,27.0,0.00042517005931586027,42052.0
59866.57421875,2022-10-14T13:44:38.957,294.1850280761719,27.700000762939453,0.0008503401186317205,42507.0
59866.57421875,2022-10-14T13:49:38.957,293.04156494140625,27.0,0.0012755101779475808,42050.0
59866.578125,2022-10-14T13:54:38.957,294.97796630859375,27.700000762939453,0.001700680237263441,42508.0
59866.58203125,2022-10-14T13:59:38.957,293.3920593261719,27.700000762939453,0.002125850412994623,42506.0
59866.5859375,2022-10-14T14:04:38.957,294.2608642578125,26.299999237060547,0.0025510203558951616,41593.0
59866.58984375,2022-10-14T14:09:38.957,295.4048156738281,27.0,0.0029761905316263437,42053.0
59866.59375,2022-10-14T14:14:38.957,293.478271484375,26.299999237060547,0.003401360474526882,41592.0
59866.59765625,2022-10-14T14:19:38.957,295.0434875488281,26.299999237060547,0.0038265306502580643,41594.0
59866.6015625,2022-10-14T14:24:38.957,294.5454406738281,28.399999618530273,0.004251700825989246,42960.0
59866.60546875,2022-10-14T14:29:38.957,293.7472229003906,28.399999618530273,0.004676870536059141,42959.0
59866.60546875,2022-10-14T14:34:38.957,292.59912109375,27.700000762939453,0.005102040711790323,42505.0
59866.609375,2022-10-14T14:39:38.957,295.77093505859375,27.700000762939453,0.005527210887521505,42509.0
59866.61328125,2022-10-14T14:44:38.957,292.6956481933594,26.299999237060547,0.0059523810632526875,41591.0
59866.6171875,2022-10-14T14:49:38.957,296.19256591796875,27.0,0.0063775512389838696,42054.0
59866.62109375,2022-10-14T14:54:38.957,294.5454406738281,25.600000381469727,0.006802720949053764,41132.0
59866.625,2022-10-14T14:59:38.957,295.34368896484375,28.399999618530273,0.0072278911247849464,42961.0
59866.62890625,2022-10-14T15:04:38.957,292.2538146972656,27.0,0.0076530613005161285,42049.0
59866.6328125,2022-10-14T15:09:38.957,292.9490051269531,28.399999618530273,0.00807823147624731,42958.0
59866.63671875,2022-10-14T15:14:38.957,293.7662353515625,25.600000381469727,0.008503401651978493,41131.0
59866.63671875,2022-10-14T15:19:38.957,295.8260803222656,26.299999237060547,0.008928571827709675,41595.0
59866.640625,2022-10-14T15:24:38.957,295.3246765136719,25.600000381469727,0.009353741072118282,41133.0
59866.64453125,2022-10-14T15:29:38.957,292.98699951171875,25.600000381469727,0.009778911247849464,41130.0
59866.6484375,2022-10-14T15:34:38.957,291.80615234375,27.700000762939453,0.010204081423580647,42504.0
59866.65234375,2022-10-14T15:39:38.957,296.14190673828125,28.399999618530273,0.010629251599311829,42962.0
59866.65625,2022-10-14T15:44:38.957,294.1071472167969,29.100000381469727,0.01105442177504301,43409.0
59866.66015625,2022-10-14T15:49:38.957,293.3035583496094,29.100000381469727,0.011479591950774193,43408.0
59866.6640625,2022-10-14T15:54:38.957,296.5638732910156,27.700000762939453,0.011904762126505375,42510.0
59866.66796875,2022-10-14T15:59:38.957,291.9130554199219,26.299999237060547,0.012329932302236557,41590.0
59866.66796875,2022-10-14T16:04:38.957,292.1507873535156,28.399999618530273,0.012755102477967739,42957.0
59866.671875,2022-10-14T16:09:38.957,294.91070556640625,29.100000381469727,0.013180271722376347,43410.0
59866.67578125,2022-10-14T16:14:38.957,296.1038818359375,25.600000381469727,0.013605441898107529,41134.0
59866.6796875,2022-10-14T16:19:38.957,291.4660949707031,27.0,0.01403061207383871,42048.0
59866.68359375,2022-10-14T16:24:38.957,294.19354248046875,24.899999618530273,0.014455782249569893,40668.0
59866.6875,2022-10-14T16:29:38.957,292.2077941894531,25.600000381469727,0.014880952425301075,41129.0
59866.69140625,2022-10-14T16:34:38.957,296.60870361328125,26.299999237060547,0.015306122601032257,41596.0
59866.6953125,2022-10-14T16:39:38.957,294.9677429199219,24.899999618530273,0.015731291845440865,40669.0
59866.69921875,2022-10-14T16:44:38.957,295.71429443359375,29.100000381469727,0.01615646295249462,43411.0
59866.69921875,2022-10-14T16:49:38.957,296.9803161621094,27.0,0.01658163219690323,42055.0
59866.703125,2022-10-14T16:54:38.957,293.4193420410156,24.899999618530273,0.017006803303956985,40667.0
59866.70703125,2022-10-14T16:59:38.957,292.5,29.100000381469727,0.017431972548365593,43407.0
59866.7109375,2022-10-14T17:04:38.957,296.94012451171875,28.399999618530273,0.01785714365541935,42963.0
59866.71484375,2022-10-14T17:09:38.957,295.741943359375,24.899999618530273,0.018282312899827957,40670.0
59866.71875,2022-10-14T17:14:38.957,291.0132141113281,27.700000762939453,0.018707482144236565,42503.0
59866.72265625,2022-10-14T17:19:38.957,291.13043212890625,26.299999237060547,0.01913265325129032,41589.0
59866.7265625,2022-10-14T17:24:38.957,291.3525390625,28.399999618530273,0.01955782249569893,42956.0
59866.73046875,2022-10-14T17:29:38.957,292.6451721191406,24.899999618530273,0.019982993602752686,40666.0
