mjdobs,obstime,ra,dec,prob,tile_id
59198.85546875,2020-12-15T20:32:43.088,206.29212951660156,45.900001525878906,0.0,53039.0
59198.859375,2020-12-15T20:37:43.088,206.13699340820312,44.5,0.0007507507689297199,52316.0
59198.86328125,2020-12-15T20:42:43.088,207.2432403564453,43.79999923706055,0.0015015015378594398,51949.0
59198.8671875,2020-12-15T20:47:43.088,209.09588623046875,44.5,0.0022522523067891598,52319.0
59198.87109375,2020-12-15T20:52:43.088,208.57142639160156,42.400001525878906,0.0030030030757188797,51201.0
59198.875,2020-12-15T20:57:43.088,211.1351318359375,43.79999923706055,0.0037537538446485996,51953.0
59198.875,2020-12-15T21:02:43.088,211.42857360839844,42.400001525878906,0.0045045046135783195,51204.0
59198.87890625,2020-12-15T21:07:43.088,212.38095092773438,42.400001525878906,0.0052552553825080395,51205.0
59198.8828125,2020-12-15T21:12:43.088,212.04188537597656,41.70000076293945,0.006006006151437759,50824.0
59198.88671875,2020-12-15T21:17:43.088,212.9842987060547,41.70000076293945,0.006756756920367479,50825.0
59198.890625,2020-12-15T21:22:43.088,213.3333282470703,42.400001525878906,0.007507507689297199,51206.0
59198.89453125,2020-12-15T21:27:43.088,212.093017578125,41.0,0.008258257992565632,50439.0
59198.8984375,2020-12-15T21:32:43.088,213.92669677734375,41.70000076293945,0.009009009227156639,50826.0
59198.90234375,2020-12-15T21:37:43.088,212.72727966308594,43.099998474121094,0.009759759530425072,51582.0
59198.90625,2020-12-15T21:42:43.088,213.02325439453125,41.0,0.010510510765016079,50440.0
59198.90625,2020-12-15T21:47:43.088,211.09947204589844,41.70000076293945,0.011261261068284512,50823.0
59198.91015625,2020-12-15T21:52:43.088,210.75,20.700000762939453,0.012012012302875519,37720.0
59198.9140625,2020-12-15T21:57:43.088,211.36929321289062,20.0,0.012762762606143951,37239.0
59198.91796875,2020-12-15T22:02:43.088,212.86306762695312,20.0,0.013513513840734959,37241.0
59198.921875,2020-12-15T22:07:43.088,212.72727966308594,19.299999237060547,0.014264264144003391,36757.0
59198.92578125,2020-12-15T22:12:43.088,213.4710693359375,19.299999237060547,0.015015015378594398,36758.0
59198.9296875,2020-12-15T22:17:43.088,212.59259033203125,18.600000381469727,0.01576576568186283,36271.0
59198.93359375,2020-12-15T22:22:43.088,213.3333282470703,18.600000381469727,0.016516515985131264,36272.0
59198.9375,2020-12-15T22:27:43.088,211.9834747314453,19.299999237060547,0.017267268151044846,36756.0
59198.9375,2020-12-15T22:32:43.088,213.60995483398438,20.0,0.018018018454313278,37242.0
59198.94140625,2020-12-15T22:37:43.088,212.11618041992188,20.0,0.01876876875758171,37240.0
59198.9453125,2020-12-15T22:42:43.088,213.19671630859375,17.899999618530273,0.019519519060850143,35784.0
59198.94921875,2020-12-15T22:47:43.088,211.8518524169922,18.600000381469727,0.020270269364118576,36270.0
59198.953125,2020-12-15T22:52:43.088,214.07408142089844,18.600000381469727,0.021021021530032158,36273.0
59198.95703125,2020-12-15T22:57:43.088,214.21487426757812,19.299999237060547,0.02177177183330059,36759.0
59198.9609375,2020-12-15T23:02:43.088,212.45901489257812,17.899999618530273,0.022522522136569023,35783.0
59198.96484375,2020-12-15T23:07:43.088,213.93443298339844,17.899999618530273,0.023273272439837456,35785.0
59198.96875,2020-12-15T23:12:43.088,213.0,20.700000762939453,0.024024024605751038,37723.0
59198.96875,2020-12-15T23:17:43.088,212.25,20.700000762939453,0.02477477490901947,37722.0
59198.97265625,2020-12-15T23:22:43.088,214.35684204101562,20.0,0.025525525212287903,37243.0
59198.9765625,2020-12-15T23:27:43.088,211.2396697998047,19.299999237060547,0.026276275515556335,36755.0
