mjdobs,obstime,ra,dec,prob,tile_id
59353.63671875,2021-05-19T15:15:05.869,202.15982055664062,-25.5,0.020408162847161293,4734.0
59353.640625,2021-05-19T15:20:05.869,187.5,-32.5,0.019982993602752686,225.0
59353.640625,2021-05-19T15:25:05.869,188.3333282470703,-32.5,0.01955782249569893,226.0
59353.64453125,2021-05-19T15:30:05.869,186.6666717529297,-32.5,0.01913265325129032,224.0
59353.6484375,2021-05-19T15:35:05.869,185.8333282470703,-32.5,0.018707482144236565,223.0
59353.65234375,2021-05-19T15:40:05.869,189.1666717529297,-32.5,0.018282312899827957,227.0
59353.65625,2021-05-19T15:45:05.869,185.0,-32.5,0.01785714365541935,222.0
59353.66015625,2021-05-19T15:50:05.869,190.0,-32.5,0.017431972548365593,228.0
59353.6640625,2021-05-19T15:55:05.869,184.1666717529297,-32.5,0.017006803303956985,221.0
59353.66796875,2021-05-19T16:00:05.869,190.8333282470703,-32.5,0.01658163219690323,229.0
59353.671875,2021-05-19T16:05:05.869,183.3333282470703,-32.5,0.01615646295249462,220.0
59353.671875,2021-05-19T16:10:05.869,191.6666717529297,-32.5,0.015731291845440865,230.0
59353.67578125,2021-05-19T16:15:05.869,187.4311981201172,-31.799999237060547,0.015306122601032257,660.0
59353.6796875,2021-05-19T16:20:05.869,186.60549926757812,-31.799999237060547,0.014880952425301075,659.0
59353.68359375,2021-05-19T16:25:05.869,188.2568817138672,-31.799999237060547,0.014455782249569893,661.0
59353.6875,2021-05-19T16:30:05.869,185.77981567382812,-31.799999237060547,0.01403061207383871,658.0
59353.69140625,2021-05-19T16:35:05.869,182.5,-32.5,0.013605441898107529,219.0
59353.6953125,2021-05-19T16:40:05.869,180.8333282470703,-32.5,0.013180271722376347,217.0
59353.69921875,2021-05-19T16:45:05.869,181.6666717529297,-32.5,0.012755102477967739,218.0
59353.703125,2021-05-19T16:50:05.869,189.0825653076172,-31.799999237060547,0.012329932302236557,662.0
59353.703125,2021-05-19T16:55:05.869,184.12843322753906,-31.799999237060547,0.011904762126505375,656.0
59353.70703125,2021-05-19T17:00:05.869,183.30274963378906,-31.799999237060547,0.011479591950774193,655.0
59353.7109375,2021-05-19T17:05:05.869,184.95413208007812,-31.799999237060547,0.01105442177504301,657.0
59353.71484375,2021-05-19T17:10:05.869,192.5,-32.5,0.010629251599311829,231.0
59353.71875,2021-05-19T17:15:05.869,189.90826416015625,-31.799999237060547,0.010204081423580647,663.0
59353.72265625,2021-05-19T17:20:05.869,190.73394775390625,-31.799999237060547,0.009778911247849464,664.0
59353.7265625,2021-05-19T17:25:05.869,191.55963134765625,-31.799999237060547,0.009353741072118282,665.0
59353.73046875,2021-05-19T17:30:05.869,193.3333282470703,-32.5,0.008928571827709675,232.0
59353.734375,2021-05-19T17:35:05.869,192.38531494140625,-31.799999237060547,0.008503401651978493,666.0
59353.734375,2021-05-19T17:40:05.869,193.2110137939453,-31.799999237060547,0.00807823147624731,667.0
59353.73828125,2021-05-19T17:45:05.869,192.71070861816406,-31.100000381469727,0.0076530613005161285,1105.0
59353.7421875,2021-05-19T17:50:05.869,195.68807983398438,-31.799999237060547,0.0072278911247849464,670.0
59353.74609375,2021-05-19T17:55:05.869,195.17083740234375,-31.100000381469727,0.006802720949053764,1108.0
59353.75,2021-05-19T18:00:05.869,193.3483123779297,-29.700000762939453,0.0063775512389838696,1992.0
59353.75390625,2021-05-19T18:05:05.869,196.2895965576172,-30.399999618530273,0.0059523810632526875,1551.0
59353.7578125,2021-05-19T18:10:05.869,195.77528381347656,-29.700000762939453,0.005527210887521505,1995.0
59353.76171875,2021-05-19T18:15:05.869,197.3932647705078,-29.700000762939453,0.005102040711790323,1997.0
59353.765625,2021-05-19T18:20:05.869,196.875,-29.0,0.004676870536059141,2444.0
59353.765625,2021-05-19T18:25:05.869,198.48214721679688,-29.0,0.004251700825989246,2446.0
59353.76953125,2021-05-19T18:30:05.869,198.75831604003906,-28.299999237060547,0.0038265306502580643,2897.0
59353.7734375,2021-05-19T18:35:05.869,198.23788452148438,-27.600000381469727,0.003401360474526882,3350.0
59353.77734375,2021-05-19T18:40:05.869,199.82379150390625,-27.600000381469727,0.0029761905316263437,3352.0
59353.78125,2021-05-19T18:45:05.869,200.6167449951172,-27.600000381469727,0.0025510203558951616,3353.0
59353.78515625,2021-05-19T18:50:05.869,199.56521606445312,-26.200000762939453,0.002125850412994623,4268.0
59353.7890625,2021-05-19T18:55:05.869,199.82720947265625,-25.5,0.001700680237263441,4731.0
59353.79296875,2021-05-19T19:00:05.869,201.9130401611328,-26.200000762939453,0.0012755101779475808,4271.0
59353.796875,2021-05-19T19:05:05.869,196.43153381347656,-19.899999618530273,0.00042517005931586027,8517.0
59353.796875,2021-05-19T19:10:05.869,205.93548583984375,-24.799999237060547,0.0008503401186317205,5204.0
