mjdobs,obstime,ra,dec,prob,tile_id
60011.58984375,2023-03-08T14:08:10.637,95.23809814453125,68.30000305175781,0.0,61834.0
60011.59375,2023-03-08T14:13:10.637,97.14286041259766,68.30000305175781,0.006410256493836641,61835.0
60011.59765625,2023-03-08T14:18:10.637,96.39344024658203,69.0,0.012820512987673283,62023.0
60011.59765625,2023-03-08T14:23:10.637,94.42623138427734,69.0,0.01923076994717121,62022.0
60011.6015625,2023-03-08T14:28:10.637,93.33333587646484,68.30000305175781,0.025641025975346565,61833.0
60011.60546875,2023-03-08T14:33:10.637,94.63917541503906,67.5999984741211,0.03205128386616707,61640.0
60011.609375,2023-03-08T14:38:10.637,96.49484252929688,67.5999984741211,0.03846153989434242,61641.0
60011.61328125,2023-03-08T14:43:10.637,98.36065673828125,69.0,0.044871795922517776,62024.0
60011.6171875,2023-03-08T14:48:10.637,99.04762268066406,68.30000305175781,0.05128205195069313,61836.0
60011.62109375,2023-03-08T14:53:10.637,98.35051727294922,67.5999984741211,0.057692307978868484,61642.0
60011.625,2023-03-08T14:58:10.637,95.59322357177734,69.69999694824219,0.06410256773233414,62205.0
60011.62890625,2023-03-08T15:03:10.637,97.62712097167969,69.69999694824219,0.07051282376050949,62206.0
