mjdobs,obstime,ra,dec,prob,tile_id
60076.62890625,2023-05-12T15:07:29.173,276.9230651855469,54.29999923706055,0.0,57044.0
60076.6328125,2023-05-12T15:12:29.173,278.1270751953125,54.29999923706055,0.006410256493836641,57045.0
60076.63671875,2023-05-12T15:17:29.173,278.2894592285156,53.599998474121094,0.012820512987673283,56744.0
60076.640625,2023-05-12T15:22:29.173,278.44659423828125,52.900001525878906,0.01923076994717121,56438.0
60076.64453125,2023-05-12T15:27:29.173,279.47369384765625,53.599998474121094,0.025641025975346565,56745.0
60076.6484375,2023-05-12T15:32:29.173,277.28155517578125,52.900001525878906,0.03205128386616707,56437.0
60076.65234375,2023-05-12T15:37:29.173,279.33111572265625,54.29999923706055,0.03846153989434242,57046.0
60076.65625,2023-05-12T15:42:29.173,277.1052551269531,53.599998474121094,0.044871795922517776,56743.0
60076.65625,2023-05-12T15:47:29.173,279.6116638183594,52.900001525878906,0.05128205195069313,56439.0
60076.66015625,2023-05-12T15:52:29.173,280.65789794921875,53.599998474121094,0.057692307978868484,56746.0
60076.6640625,2023-05-12T15:57:29.173,278.5987243652344,52.20000076293945,0.06410256773233414,56127.0
60076.66796875,2023-05-12T16:02:29.173,277.6791687011719,55.0,0.07051282376050949,57340.0
