mjdobs,obstime,ra,dec,prob,tile_id
58741.71484375,2019-09-15T17:09:08.936,40.235294342041016,6.0,0.0,27009.0
58741.71875,2019-09-15T17:14:08.936,41.64706039428711,6.0,0.0001902587537188083,27011.0
58741.72265625,2019-09-15T17:19:08.936,43.85068893432617,7.400000095367432,0.0003805175074376166,28035.0
58741.7265625,2019-09-15T17:24:08.936,43.67906188964844,5.300000190734863,0.0005707762320525944,26502.0
58741.73046875,2019-09-15T17:29:08.936,44.38356018066406,4.599999904632568,0.0007610350148752332,25991.0
58741.73046875,2019-09-15T17:34:08.936,45.792564392089844,4.599999904632568,0.000951293739490211,25993.0
58741.734375,2019-09-15T17:39:08.936,46.40625,3.9000000953674316,0.0011415524641051888,25481.0
58741.73828125,2019-09-15T17:44:08.936,47.8125,3.9000000953674316,0.0013318113051354885,25483.0
58741.7421875,2019-09-15T17:49:08.936,48.515625,3.9000000953674316,0.0015220700297504663,25484.0
58741.74609375,2019-09-15T17:54:08.936,49.21875,3.9000000953674316,0.0017123287543654442,25485.0
58741.75,2019-09-15T17:59:08.936,49.315067291259766,4.599999904632568,0.001902587478980422,25998.0
58741.75390625,2019-09-15T18:04:08.936,49.921875,3.9000000953674316,0.0020928462035954,25486.0
58741.7578125,2019-09-15T18:09:08.936,48.61056900024414,4.599999904632568,0.0022831049282103777,25997.0
58741.76171875,2019-09-15T18:14:08.936,50.019569396972656,4.599999904632568,0.002473363885655999,25999.0
58741.76171875,2019-09-15T18:19:08.936,49.21875,3.200000047683716,0.002663622610270977,24972.0
58741.765625,2019-09-15T18:24:08.936,48.515625,3.200000047683716,0.002853881334885955,24971.0
58741.76953125,2019-09-15T18:29:08.936,50.625,3.9000000953674316,0.0030441400595009327,25487.0
58741.7734375,2019-09-15T18:34:08.936,47.90606689453125,4.599999904632568,0.0032343987841159105,25996.0
58741.77734375,2019-09-15T18:39:08.936,49.921875,3.200000047683716,0.0034246575087308884,24973.0
58741.78125,2019-09-15T18:44:08.936,47.8125,3.200000047683716,0.003614916233345866,24970.0
58741.78515625,2019-09-15T18:49:08.936,50.72407150268555,4.599999904632568,0.003805174957960844,26000.0
58741.7890625,2019-09-15T18:54:08.936,49.315067291259766,5.300000190734863,0.0039954339154064655,26510.0
58741.79296875,2019-09-15T18:59:08.936,50.019569396972656,5.300000190734863,0.0041856924071908,26511.0
58741.79296875,2019-09-15T19:04:08.936,48.61056900024414,5.300000190734863,0.004375951364636421,26509.0
58741.796875,2019-09-15T19:09:08.936,47.109375,3.9000000953674316,0.004566209856420755,25482.0
58741.80078125,2019-09-15T19:14:08.936,50.625,3.200000047683716,0.004756468813866377,24974.0
58741.8046875,2019-09-15T19:19:08.936,51.328125,3.9000000953674316,0.004946727771311998,25488.0
58741.80859375,2019-09-15T19:24:08.936,47.109375,3.200000047683716,0.0051369862630963326,24969.0
58741.8125,2019-09-15T19:29:08.936,47.20156478881836,4.599999904632568,0.005327245220541954,25995.0
58741.81640625,2019-09-15T19:34:08.936,51.42856979370117,4.599999904632568,0.005517503712326288,26001.0
58741.8203125,2019-09-15T19:39:08.936,47.90606689453125,5.300000190734863,0.00570776266977191,26508.0
58741.82421875,2019-09-15T19:44:08.936,50.72407150268555,5.300000190734863,0.005898021161556244,26512.0
58741.82421875,2019-09-15T19:49:08.936,51.328125,3.200000047683716,0.006088280119001865,24975.0
58741.828125,2019-09-15T19:54:08.936,48.515625,2.5,0.0062785386107862,24458.0
58741.83203125,2019-09-15T19:59:08.936,49.21875,2.5,0.006468797568231821,24459.0
58741.8359375,2019-09-15T20:04:08.936,47.8125,2.5,0.0066590565256774426,24457.0
58741.83984375,2019-09-15T20:09:08.936,52.03125,3.9000000953674316,0.006849315017461777,25489.0
58741.84375,2019-09-15T20:14:08.936,49.921875,2.5,0.007039573974907398,24460.0
58741.84765625,2019-09-15T20:19:08.936,51.42856979370117,5.300000190734863,0.007229832466691732,26513.0
58741.8515625,2019-09-15T20:24:08.936,49.411766052246094,6.0,0.007420091424137354,27022.0
58741.85546875,2019-09-15T20:29:08.936,46.40625,3.200000047683716,0.007610349915921688,24968.0
