mjdobs,obstime,ra,dec,prob,tile_id
58647.6484375,2019-06-13T15:34:22.685,173.00970458984375,66.19999694824219,0.0,61280.0
58647.65234375,2019-06-13T15:39:22.685,173.20755004882812,65.5,0.0007507507689297199,61070.0
58647.65625,2019-06-13T15:44:22.685,174.7572784423828,66.19999694824219,0.0015015015378594398,61281.0
58647.66015625,2019-06-13T15:49:22.685,174.90565490722656,65.5,0.0022522523067891598,61071.0
58647.6640625,2019-06-13T15:54:22.685,176.50485229492188,66.19999694824219,0.0030030030757188797,61282.0
58647.66796875,2019-06-13T15:59:22.685,176.60377502441406,65.5,0.0037537538446485996,61072.0
58647.66796875,2019-06-13T16:04:22.685,171.2621307373047,66.19999694824219,0.0045045046135783195,61279.0
58647.671875,2019-06-13T16:09:22.685,171.50942993164062,65.5,0.0052552553825080395,61069.0
58647.67578125,2019-06-13T16:14:22.685,172.8000030517578,66.9000015258789,0.006006006151437759,61484.0
58647.6796875,2019-06-13T16:19:22.685,174.60000610351562,66.9000015258789,0.006756756920367479,61485.0
58647.68359375,2019-06-13T16:24:22.685,172.53456115722656,64.80000305175781,0.007507507689297199,60854.0
58647.6875,2019-06-13T16:29:22.685,176.39999389648438,66.9000015258789,0.008258257992565632,61486.0
58647.69140625,2019-06-13T16:34:22.685,174.19354248046875,64.80000305175781,0.009009009227156639,60855.0
58647.6953125,2019-06-13T16:39:22.685,178.25242614746094,66.19999694824219,0.009759759530425072,61283.0
58647.69921875,2019-06-13T16:44:22.685,175.8525390625,64.80000305175781,0.010510510765016079,60856.0
58647.69921875,2019-06-13T16:49:22.685,178.3018798828125,65.5,0.011261261068284512,61073.0
58647.703125,2019-06-13T16:54:22.685,171.0,66.9000015258789,0.012012012302875519,61483.0
58647.70703125,2019-06-13T16:59:22.685,170.87557983398438,64.80000305175781,0.012762762606143951,60853.0
58647.7109375,2019-06-13T17:04:22.685,178.1999969482422,66.9000015258789,0.013513513840734959,61487.0
58647.71484375,2019-06-13T17:09:22.685,177.5115203857422,64.80000305175781,0.014264264144003391,60857.0
58647.71875,2019-06-13T17:14:22.685,169.51455688476562,66.19999694824219,0.015015015378594398,61278.0
58647.72265625,2019-06-13T17:19:22.685,169.8113250732422,65.5,0.01576576568186283,61068.0
58647.7265625,2019-06-13T17:24:22.685,172.5773162841797,67.5999984741211,0.016516515985131264,61682.0
58647.73046875,2019-06-13T17:29:22.685,174.4329833984375,67.5999984741211,0.017267268151044846,61683.0
58647.73046875,2019-06-13T17:34:22.685,176.28866577148438,67.5999984741211,0.018018018454313278,61684.0
58647.734375,2019-06-13T17:39:22.685,169.1999969482422,66.9000015258789,0.01876876875758171,61482.0
58647.73828125,2019-06-13T17:44:22.685,180.0,65.5,0.019519519060850143,61074.0
58647.7421875,2019-06-13T17:49:22.685,180.0,66.19999694824219,0.020270269364118576,61284.0
58647.74609375,2019-06-13T17:54:22.685,170.72164916992188,67.5999984741211,0.021021021530032158,61681.0
58647.75,2019-06-13T17:59:22.685,179.17050170898438,64.80000305175781,0.02177177183330059,60858.0
58647.75390625,2019-06-13T18:04:22.685,174.3497772216797,64.0999984741211,0.022522522136569023,60634.0
58647.7578125,2019-06-13T18:09:22.685,172.7354278564453,64.0999984741211,0.023273272439837456,60633.0
58647.76171875,2019-06-13T18:14:22.685,178.1443328857422,67.5999984741211,0.024024024605751038,61685.0
58647.76171875,2019-06-13T18:19:22.685,173.3333282470703,68.30000305175781,0.02477477490901947,61875.0
58647.765625,2019-06-13T18:24:22.685,171.42857360839844,68.30000305175781,0.025525525212287903,61874.0
58647.76953125,2019-06-13T18:29:22.685,175.23809814453125,68.30000305175781,0.026276275515556335,61876.0
