mjdobs,obstime,ra,dec,prob,tile_id
59249.53125,2021-02-04T12:45:11.783,125.1219482421875,16.5,0.0066225165501236916,34682.0
59249.53515625,2021-02-04T12:50:11.783,116.40718841552734,12.300000190734863,0.00657836627215147,31683.0
59249.5390625,2021-02-04T12:55:11.783,117.12574768066406,12.300000190734863,0.006534216459840536,31684.0
59249.54296875,2021-02-04T13:00:11.783,116.8924331665039,11.600000381469727,0.006490066181868315,31181.0
59249.546875,2021-02-04T13:05:11.783,116.63999938964844,13.0,0.006445915903896093,32185.0
59249.546875,2021-02-04T13:10:11.783,116.17530059814453,11.600000381469727,0.006401766091585159,31180.0
59249.55078125,2021-02-04T13:15:11.783,117.36000061035156,13.0,0.006357615813612938,32186.0
59249.5546875,2021-02-04T13:20:11.783,115.6886215209961,12.300000190734863,0.006313466001302004,31682.0
59249.55859375,2021-02-04T13:25:11.783,115.91999816894531,13.0,0.0062693157233297825,32184.0
59249.5625,2021-02-04T13:30:11.783,117.84431457519531,12.300000190734863,0.006225165445357561,31685.0
59249.56640625,2021-02-04T13:35:11.783,117.60955810546875,11.600000381469727,0.006181015633046627,31182.0
59249.5703125,2021-02-04T13:40:11.783,115.45816802978516,11.600000381469727,0.006136865355074406,31179.0
59249.57421875,2021-02-04T13:45:11.783,116.42857360839844,10.899999618530273,0.006092715077102184,30676.0
59249.578125,2021-02-04T13:50:11.783,117.14286041259766,10.899999618530273,0.00604856526479125,30677.0
59249.578125,2021-02-04T13:55:11.783,116.38554382324219,13.699999809265137,0.006004414986819029,32685.0
59249.58203125,2021-02-04T14:00:11.783,118.08000183105469,13.0,0.0059602647088468075,32187.0
59249.5859375,2021-02-04T14:05:11.783,117.10843658447266,13.699999809265137,0.005916114896535873,32686.0
59249.58984375,2021-02-04T14:10:11.783,115.19999694824219,13.0,0.005871964618563652,32183.0
59249.59375,2021-02-04T14:15:11.783,115.71428680419922,10.899999618530273,0.005827814340591431,30675.0
59249.59765625,2021-02-04T14:20:11.783,114.97006225585938,12.300000190734863,0.005783664528280497,31681.0
59249.6015625,2021-02-04T14:25:11.783,118.32669067382812,11.600000381469727,0.005739514250308275,31183.0
59249.60546875,2021-02-04T14:30:11.783,115.66265106201172,13.699999809265137,0.005695364437997341,32684.0
59249.609375,2021-02-04T14:35:11.783,117.85713958740234,10.899999618530273,0.00565121416002512,30678.0
59249.609375,2021-02-04T14:40:11.783,118.56287384033203,12.300000190734863,0.005607063882052898,31686.0
59249.61328125,2021-02-04T14:45:11.783,117.8313217163086,13.699999809265137,0.005562914069741964,32687.0
59249.6171875,2021-02-04T14:50:11.783,114.74103546142578,11.600000381469727,0.005518763791769743,31178.0
59249.62109375,2021-02-04T14:55:11.783,116.910888671875,10.199999809265137,0.005474613513797522,30171.0
59249.625,2021-02-04T15:00:11.783,116.1980209350586,10.199999809265137,0.0054304637014865875,30170.0
59249.62890625,2021-02-04T15:05:11.783,115.0,10.899999618530273,0.005386313423514366,30674.0
59249.6328125,2021-02-04T15:10:11.783,118.80000305175781,13.0,0.005342163145542145,32188.0
59249.63671875,2021-02-04T15:15:11.783,114.4800033569336,13.0,0.005298013333231211,32182.0
59249.640625,2021-02-04T15:20:11.783,116.61972045898438,14.399999618530273,0.005253863055258989,33184.0
59249.640625,2021-02-04T15:25:11.783,117.62376403808594,10.199999809265137,0.005209713242948055,30172.0
59249.64453125,2021-02-04T15:30:11.783,117.34406280517578,14.399999618530273,0.005165562964975834,33185.0
59249.6484375,2021-02-04T15:35:11.783,114.93975830078125,13.699999809265137,0.0051214126870036125,32683.0
59249.65234375,2021-02-04T15:40:11.783,118.57142639160156,10.899999618530273,0.0050772628746926785,30679.0
59249.65625,2021-02-04T15:45:11.783,115.89537048339844,14.399999618530273,0.005033112596720457,33183.0
59249.66015625,2021-02-04T15:50:11.783,114.25149536132812,12.300000190734863,0.004988962318748236,31680.0
