mjdobs,obstime,ra,dec,prob,tile_id
59044.671875,2020-07-14T16:06:38.000,0.0,-32.5,0.0,0.0
59044.67578125,2020-07-14T16:11:38.000,0.0,-32.5,0.0,0.0
59044.6796875,2020-07-14T16:16:38.000,0.0,-32.5,0.0,0.0
59044.68359375,2020-07-14T16:21:38.000,356.5605163574219,52.20000076293945,0.000891265575774014,56195.0
59044.68359375,2020-07-14T16:26:38.000,356.6666564941406,50.79999923706055,0.001782531151548028,55560.0
59044.6875,2020-07-14T16:31:38.000,357.77777099609375,50.79999923706055,0.002673796843737364,55561.0
59044.69140625,2020-07-14T16:36:38.000,357.83782958984375,49.400001525878906,0.003565062303096056,54907.0
59044.6953125,2020-07-14T16:41:38.000,0.0,50.099998474121094,0.004456327762454748,54910.0
59044.69921875,2020-07-14T16:46:38.000,1.097561001777649,50.099998474121094,0.005347593687474728,54911.0
59044.703125,2020-07-14T16:51:38.000,1.0650887489318848,48.70000076293945,0.00623885914683342,54238.0
59044.70703125,2020-07-14T16:56:38.000,2.099125385284424,48.0,0.007130124606192112,53895.0
59044.7109375,2020-07-14T17:01:38.000,2.045454502105713,46.599998474121094,0.008021390065550804,53194.0
59044.71484375,2020-07-14T17:06:38.000,3.033707857131958,45.900001525878906,0.008912655524909496,52838.0
59044.71484375,2020-07-14T17:11:38.000,2.9589040279388428,44.5,0.009803921915590763,52110.0
59044.71875,2020-07-14T17:16:38.000,2.857142925262451,42.400001525878906,0.010695187374949455,50985.0
59044.72265625,2020-07-14T17:21:38.000,3.7696335315704346,41.70000076293945,0.011586452834308147,50603.0
59044.7265625,2020-07-14T17:26:38.000,3.6455695629119873,39.599998474121094,0.01247771829366684,49427.0
59044.73046875,2020-07-14T17:31:38.000,4.51127815246582,38.900001525878906,0.013368983753025532,49028.0
59044.734375,2020-07-14T17:36:38.000,4.390244007110596,36.79999923706055,0.014260249212384224,47805.0
59044.73828125,2020-07-14T17:41:38.000,5.217391490936279,36.099998474121094,0.01515151560306549,47391.0
59044.7421875,2020-07-14T17:46:38.000,6.028707981109619,35.400001525878906,0.01604278013110161,46973.0
59044.74609375,2020-07-14T17:51:38.000,6.840855121612549,34.70000076293945,0.016934046521782875,46552.0
59044.74609375,2020-07-14T17:56:38.000,7.623529434204102,34.0,0.017825311049818993,46127.0
59044.75,2020-07-14T18:01:38.000,9.40617561340332,34.70000076293945,0.01871657744050026,46555.0
59044.75390625,2020-07-14T18:06:38.000,9.166666984558105,32.599998474121094,0.019607843831181526,45267.0
59044.7578125,2020-07-14T18:11:38.000,9.931034088134766,31.899999618530273,0.020499108359217644,44832.0
59044.76171875,2020-07-14T18:16:38.000,10.684931755065918,31.200000762939453,0.02139037474989891,44394.0
59044.765625,2020-07-14T18:21:38.000,11.50684928894043,31.200000762939453,0.022281639277935028,44395.0
59044.76953125,2020-07-14T18:26:38.000,12.217194557189941,30.5,0.023172905668616295,43953.0
59044.7734375,2020-07-14T18:31:38.000,11.816192626953125,27.0,0.024064170196652412,41693.0
59044.77734375,2020-07-14T18:36:38.000,12.52173900604248,26.299999237060547,0.02495543658733368,41233.0
59044.77734375,2020-07-14T18:41:38.000,12.603939056396484,27.0,0.025846702978014946,41694.0
59044.78125,2020-07-14T18:46:38.000,12.134831428527832,29.799999237060547,0.026737967506051064,43507.0
59044.78515625,2020-07-14T18:51:38.000,11.894272804260254,27.700000762939453,0.02762923389673233,42151.0
59044.7890625,2020-07-14T18:56:38.000,12.053571701049805,29.100000381469727,0.028520498424768448,43058.0
59044.79296875,2020-07-14T19:01:38.000,11.973392486572266,28.399999618530273,0.029411764815449715,42606.0
