mjdobs,obstime,ra,dec,prob,tile_id
59644.58984375,2022-03-06T14:06:50.953,123.51464080810547,-21.299999237060547,0.016393441706895828,7458.0
59644.58984375,2022-03-06T14:11:50.953,107.5,-32.5,0.016120217740535736,129.0
59644.59375,2022-03-06T14:16:50.953,106.66666412353516,-32.5,0.015846993774175644,128.0
59644.59765625,2022-03-06T14:21:50.953,108.33333587646484,-32.5,0.015573770739138126,130.0
59644.6015625,2022-03-06T14:26:50.953,105.83333587646484,-32.5,0.015300546772778034,127.0
59644.60546875,2022-03-06T14:31:50.953,109.16666412353516,-32.5,0.015027322806417942,131.0
59644.609375,2022-03-06T14:36:50.953,105.0,-32.5,0.014754097908735275,126.0
59644.61328125,2022-03-06T14:41:50.953,107.33944702148438,-31.799999237060547,0.014480873942375183,563.0
59644.6171875,2022-03-06T14:46:50.953,110.0,-32.5,0.014207649976015091,132.0
59644.62109375,2022-03-06T14:51:50.953,106.51376342773438,-31.799999237060547,0.013934426009654999,562.0
59644.62109375,2022-03-06T14:56:50.953,108.1651382446289,-31.799999237060547,0.013661202043294907,564.0
59644.625,2022-03-06T15:01:50.953,105.68807220458984,-31.799999237060547,0.013387978076934814,561.0
59644.62890625,2022-03-06T15:06:50.953,104.16666412353516,-32.5,0.013114754110574722,125.0
59644.6328125,2022-03-06T15:11:50.953,108.99082946777344,-31.799999237060547,0.01284153014421463,565.0
59644.63671875,2022-03-06T15:16:50.953,104.86238861083984,-31.799999237060547,0.012568306177854538,560.0
59644.640625,2022-03-06T15:21:50.953,110.83333587646484,-32.5,0.012295082211494446,133.0
59644.64453125,2022-03-06T15:26:50.953,109.81651306152344,-31.799999237060547,0.012021858245134354,566.0
59644.6484375,2022-03-06T15:31:50.953,107.42596435546875,-31.100000381469727,0.011748634278774261,1001.0
59644.65234375,2022-03-06T15:36:50.953,106.60591888427734,-31.100000381469727,0.011475409381091595,1000.0
59644.65234375,2022-03-06T15:41:50.953,105.78587341308594,-31.100000381469727,0.011202185414731503,999.0
59644.65625,2022-03-06T15:46:50.953,108.24601745605469,-31.100000381469727,0.01092896144837141,1002.0
59644.66015625,2022-03-06T15:51:50.953,103.33333587646484,-32.5,0.010655737482011318,124.0
59644.6640625,2022-03-06T15:56:50.953,104.03669738769531,-31.799999237060547,0.010382513515651226,559.0
59644.66796875,2022-03-06T16:01:50.953,104.96582794189453,-31.100000381469727,0.010109289549291134,998.0
59644.671875,2022-03-06T16:06:50.953,109.0660629272461,-31.100000381469727,0.009836065582931042,1003.0
59644.67578125,2022-03-06T16:11:50.953,110.64220428466797,-31.799999237060547,0.00956284161657095,567.0
59644.6796875,2022-03-06T16:16:50.953,111.66666412353516,-32.5,0.009289617650210857,134.0
59644.68359375,2022-03-06T16:21:50.953,102.5,-32.5,0.009016393683850765,123.0
59644.68359375,2022-03-06T16:26:50.953,106.69683074951172,-30.399999618530273,0.008743169717490673,1441.0
59644.6875,2022-03-06T16:31:50.953,103.21100616455078,-31.799999237060547,0.008469945751130581,558.0
59644.69140625,2022-03-06T16:36:50.953,109.8861083984375,-31.100000381469727,0.008196720853447914,1004.0
