mjdobs,obstime,ra,dec,prob,tile_id
59298.55859375,2021-03-25T13:23:53.978,0.0,-32.5,0.0,0.0
59298.5625,2021-03-25T13:28:53.978,0.0,-32.5,0.0,0.0
59298.56640625,2021-03-25T13:33:53.978,0.0,-32.5,0.0,0.0
59298.5703125,2021-03-25T13:38:53.978,0.0,-32.5,0.0,0.0
59298.5703125,2021-03-25T13:43:53.978,0.0,-32.5,0.0,0.0
59298.57421875,2021-03-25T13:48:53.978,0.0,-32.5,0.0,0.0
59298.578125,2021-03-25T13:53:53.978,0.0,-32.5,0.0,0.0
59298.58203125,2021-03-25T13:58:53.978,0.0,-32.5,0.0,0.0
59298.5859375,2021-03-25T14:03:53.978,0.0,-32.5,0.0,0.0
59298.58984375,2021-03-25T14:08:53.978,0.0,-32.5,0.0,0.0
59298.59375,2021-03-25T14:13:53.978,0.0,-32.5,0.0,0.0
59298.59765625,2021-03-25T14:18:53.978,0.0,-32.5,0.0,0.0
59298.6015625,2021-03-25T14:23:53.978,0.0,-32.5,0.0,0.0
59298.6015625,2021-03-25T14:28:53.978,0.0,-32.5,0.0,0.0
59298.60546875,2021-03-25T14:33:53.978,0.0,-32.5,0.0,0.0
59298.609375,2021-03-25T14:38:53.978,0.0,-32.5,0.0,0.0
59298.61328125,2021-03-25T14:43:53.978,0.0,-32.5,0.0,0.0
59298.6171875,2021-03-25T14:48:53.978,0.0,-32.5,0.0,0.0
59298.62109375,2021-03-25T14:53:53.978,0.0,-32.5,0.0,0.0
59298.625,2021-03-25T14:58:53.978,0.0,-32.5,0.0,0.0
59298.62890625,2021-03-25T15:03:53.978,0.0,-32.5,0.0,0.0
59298.6328125,2021-03-25T15:08:53.978,0.0,-32.5,0.0,0.0
59298.6328125,2021-03-25T15:13:53.978,0.0,-32.5,0.0,0.0
59298.63671875,2021-03-25T15:18:53.978,0.0,-32.5,0.0,0.0
59298.640625,2021-03-25T15:23:53.978,0.0,-32.5,0.0,0.0
59298.64453125,2021-03-25T15:28:53.978,0.0,-32.5,0.0,0.0
59298.6484375,2021-03-25T15:33:53.978,0.0,-32.5,0.0,0.0
59298.65234375,2021-03-25T15:38:53.978,0.0,-32.5,0.0,0.0
59298.65625,2021-03-25T15:43:53.978,0.0,-32.5,0.0,0.0
59298.66015625,2021-03-25T15:48:53.978,0.0,-32.5,0.0,0.0
59298.6640625,2021-03-25T15:53:53.978,0.0,-32.5,0.0,0.0
59298.6640625,2021-03-25T15:58:53.978,0.0,-32.5,0.0,0.0
59298.66796875,2021-03-25T16:03:53.978,0.0,-32.5,0.0,0.0
59298.671875,2021-03-25T16:08:53.978,0.0,-32.5,0.0,0.0
59298.67578125,2021-03-25T16:13:53.978,0.0,-32.5,0.0,0.0
59298.6796875,2021-03-25T16:18:53.978,0.0,-32.5,0.0,0.0
59298.68359375,2021-03-25T16:23:53.978,0.0,-32.5,0.0,0.0
59298.6875,2021-03-25T16:28:53.978,0.0,-32.5,0.0,0.0
59298.69140625,2021-03-25T16:33:53.978,0.0,-32.5,0.0,0.0
59298.6953125,2021-03-25T16:38:53.978,0.0,-32.5,0.0,0.0
59298.6953125,2021-03-25T16:43:53.978,0.0,-32.5,0.0,0.0
59298.69921875,2021-03-25T16:48:53.978,0.0,-32.5,0.0,0.0
59298.703125,2021-03-25T16:53:53.978,0.0,-32.5,0.0,0.0
59298.70703125,2021-03-25T16:58:53.978,0.0,-32.5,0.0,0.0
59298.7109375,2021-03-25T17:03:53.978,0.0,-32.5,0.0,0.0
59298.71484375,2021-03-25T17:08:53.978,0.0,-32.5,0.0,0.0
59298.71875,2021-03-25T17:13:53.978,0.0,-32.5,0.0,0.0
59298.72265625,2021-03-25T17:18:53.978,0.0,-32.5,0.0,0.0
59298.7265625,2021-03-25T17:23:53.978,0.0,-32.5,0.0,0.0
59298.7265625,2021-03-25T17:28:53.978,0.0,-32.5,0.0,0.0
