mjdobs,obstime,ra,dec,prob,tile_id
60008.83203125,2023-03-05T20:00:52.480,208.3333282470703,-32.5,0.0,250.0
60008.8359375,2023-03-05T20:05:52.480,209.1666717529297,-32.5,0.006410256493836641,251.0
60008.83984375,2023-03-05T20:10:52.480,210.8333282470703,-32.5,0.012820512987673283,253.0
60008.84375,2023-03-05T20:15:52.480,211.6666717529297,-32.5,0.01923076994717121,254.0
60008.84765625,2023-03-05T20:20:52.480,212.5,-32.5,0.025641025975346565,255.0
60008.8515625,2023-03-05T20:25:52.480,210.0,-32.5,0.03205128386616707,252.0
60008.85546875,2023-03-05T20:30:52.480,213.3333282470703,-32.5,0.03846153989434242,256.0
60008.859375,2023-03-05T20:35:52.480,214.1666717529297,-32.5,0.044871795922517776,257.0
60008.86328125,2023-03-05T20:40:52.480,215.0,-32.5,0.05128205195069313,258.0
60008.86328125,2023-03-05T20:45:52.480,207.5,-32.5,0.057692307978868484,249.0
60008.8671875,2023-03-05T20:50:52.480,215.8333282470703,-32.5,0.06410256773233414,259.0
60008.87109375,2023-03-05T20:55:52.480,212.2018280029297,-31.799999237060547,0.07051282376050949,690.0
