mjdobs,obstime,ra,dec,prob,tile_id
59824.609375,2022-09-02T14:38:04.186,15.561959266662598,47.29999923706055,0.0,53560.0
59824.61328125,2022-09-02T14:43:04.186,16.599424362182617,47.29999923706055,0.006410256493836641,53561.0
59824.6171875,2022-09-02T14:48:04.186,17.386363983154297,46.599998474121094,0.012820512987673283,53209.0
59824.62109375,2022-09-02T14:53:04.186,18.202247619628906,45.900001525878906,0.01923076994717121,52853.0
59824.625,2022-09-02T14:58:04.186,19.213483810424805,45.900001525878906,0.025641025975346565,52854.0
59824.62890625,2022-09-02T15:03:04.186,21.7867431640625,47.29999923706055,0.03205128386616707,53566.0
59824.62890625,2022-09-02T15:08:04.186,22.5,46.599998474121094,0.03846153989434242,53214.0
59824.6328125,2022-09-02T15:13:04.186,23.258426666259766,45.900001525878906,0.044871795922517776,52858.0
59824.63671875,2022-09-02T15:18:04.186,23.933517456054688,45.20000076293945,0.05128205195069313,52497.0
59824.640625,2022-09-02T15:23:04.186,24.657533645629883,44.5,0.057692307978868484,52132.0
59824.64453125,2022-09-02T15:28:04.186,25.29729652404785,43.79999923706055,0.06410256773233414,51762.0
59824.6484375,2022-09-02T15:33:04.186,25.98930549621582,43.099998474121094,0.07051282376050949,51388.0
