mjdobs,obstime,ra,dec,prob,tile_id
59249.5703125,2021-02-04T13:43:32.531,116.40718841552734,12.300000190734863,0.0,31683.0
59249.57421875,2021-02-04T13:48:32.531,117.12574768066406,12.300000190734863,0.00042517005931586027,31684.0
59249.578125,2021-02-04T13:53:32.531,116.8924331665039,11.600000381469727,0.0008503401186317205,31181.0
59249.58203125,2021-02-04T13:58:32.531,116.63999938964844,13.0,0.0012755101779475808,32185.0
59249.5859375,2021-02-04T14:03:32.531,116.17530059814453,11.600000381469727,0.001700680237263441,31180.0
59249.58984375,2021-02-04T14:08:32.531,117.36000061035156,13.0,0.002125850412994623,32186.0
59249.59375,2021-02-04T14:13:32.531,115.6886215209961,12.300000190734863,0.0025510203558951616,31682.0
59249.59765625,2021-02-04T14:18:32.531,115.91999816894531,13.0,0.0029761905316263437,32184.0
59249.6015625,2021-02-04T14:23:32.531,117.84431457519531,12.300000190734863,0.003401360474526882,31685.0
59249.6015625,2021-02-04T14:28:32.531,117.60955810546875,11.600000381469727,0.0038265306502580643,31182.0
59249.60546875,2021-02-04T14:33:32.531,115.45816802978516,11.600000381469727,0.004251700825989246,31179.0
59249.609375,2021-02-04T14:38:32.531,116.42857360839844,10.899999618530273,0.004676870536059141,30676.0
59249.61328125,2021-02-04T14:43:32.531,117.14286041259766,10.899999618530273,0.005102040711790323,30677.0
59249.6171875,2021-02-04T14:48:32.531,116.38554382324219,13.699999809265137,0.005527210887521505,32685.0
59249.62109375,2021-02-04T14:53:32.531,118.08000183105469,13.0,0.0059523810632526875,32187.0
59249.625,2021-02-04T14:58:32.531,117.10843658447266,13.699999809265137,0.0063775512389838696,32686.0
59249.62890625,2021-02-04T15:03:32.531,115.19999694824219,13.0,0.006802720949053764,32183.0
59249.6328125,2021-02-04T15:08:32.531,115.71428680419922,10.899999618530273,0.0072278911247849464,30675.0
59249.6328125,2021-02-04T15:13:32.531,114.97006225585938,12.300000190734863,0.0076530613005161285,31681.0
59249.63671875,2021-02-04T15:18:32.531,118.32669067382812,11.600000381469727,0.00807823147624731,31183.0
59249.640625,2021-02-04T15:23:32.531,115.66265106201172,13.699999809265137,0.008503401651978493,32684.0
59249.64453125,2021-02-04T15:28:32.531,117.85713958740234,10.899999618530273,0.008928571827709675,30678.0
59249.6484375,2021-02-04T15:33:32.531,118.56287384033203,12.300000190734863,0.009353741072118282,31686.0
59249.65234375,2021-02-04T15:38:32.531,117.8313217163086,13.699999809265137,0.009778911247849464,32687.0
59249.65625,2021-02-04T15:43:32.531,114.74103546142578,11.600000381469727,0.010204081423580647,31178.0
59249.66015625,2021-02-04T15:48:32.531,116.910888671875,10.199999809265137,0.010629251599311829,30171.0
59249.6640625,2021-02-04T15:53:32.531,116.1980209350586,10.199999809265137,0.01105442177504301,30170.0
59249.6640625,2021-02-04T15:58:32.531,115.0,10.899999618530273,0.011479591950774193,30674.0
59249.66796875,2021-02-04T16:03:32.531,118.80000305175781,13.0,0.011904762126505375,32188.0
59249.671875,2021-02-04T16:08:32.531,114.4800033569336,13.0,0.012329932302236557,32182.0
59249.67578125,2021-02-04T16:13:32.531,116.61972045898438,14.399999618530273,0.012755102477967739,33184.0
59249.6796875,2021-02-04T16:18:32.531,117.62376403808594,10.199999809265137,0.013180271722376347,30172.0
59249.68359375,2021-02-04T16:23:32.531,117.34406280517578,14.399999618530273,0.013605441898107529,33185.0
59249.6875,2021-02-04T16:28:32.531,114.93975830078125,13.699999809265137,0.01403061207383871,32683.0
59249.69140625,2021-02-04T16:33:32.531,118.57142639160156,10.899999618530273,0.014455782249569893,30679.0
59249.6953125,2021-02-04T16:38:32.531,115.89537048339844,14.399999618530273,0.014880952425301075,33183.0
59249.6953125,2021-02-04T16:43:32.531,114.25149536132812,12.300000190734863,0.015306122601032257,31680.0
59249.69921875,2021-02-04T16:48:32.531,118.55421447753906,13.699999809265137,0.015731291845440865,32688.0
59249.703125,2021-02-04T16:53:32.531,115.48514556884766,10.199999809265137,0.01615646295249462,30169.0
59249.70703125,2021-02-04T16:58:32.531,119.0438232421875,11.600000381469727,0.01658163219690323,31184.0
59249.7109375,2021-02-04T17:03:32.531,119.28144073486328,12.300000190734863,0.017006803303956985,31687.0
59249.71484375,2021-02-04T17:08:32.531,118.06841278076172,14.399999618530273,0.017431972548365593,33186.0
59249.71875,2021-02-04T17:13:32.531,118.33663177490234,10.199999809265137,0.01785714365541935,30173.0
59249.72265625,2021-02-04T17:18:32.531,115.17102813720703,14.399999618530273,0.018282312899827957,33182.0
59249.7265625,2021-02-04T17:23:32.531,114.0239028930664,11.600000381469727,0.018707482144236565,31177.0
59249.7265625,2021-02-04T17:28:32.531,114.28571319580078,10.899999618530273,0.01913265325129032,30673.0
59249.73046875,2021-02-04T17:33:32.531,114.77227783203125,10.199999809265137,0.01955782249569893,30168.0
59249.734375,2021-02-04T17:38:32.531,116.67984008789062,9.5,0.019982993602752686,29664.0
