mjdobs,obstime,ra,dec,prob,tile_id
58348.84375,2018-08-18T20:14:47.926,0.0,-32.5,0.0,0.0
58348.84765625,2018-08-18T20:19:47.926,84.76454162597656,45.20000076293945,0.0016666667070239782,52558.0
58348.8515625,2018-08-18T20:24:47.926,85.76177215576172,45.20000076293945,0.0033333334140479565,52559.0
58348.85546875,2018-08-18T20:29:47.926,86.79451751708984,44.5,0.004999999888241291,52195.0
58348.859375,2018-08-18T20:34:47.926,87.78082275390625,44.5,0.006666666828095913,52196.0
58348.859375,2018-08-18T20:39:47.926,84.863525390625,38.20000076293945,0.008333333767950535,48714.0
58348.86328125,2018-08-18T20:44:47.926,85.79852294921875,37.5,0.009999999776482582,48308.0
58348.8671875,2018-08-18T20:49:47.926,84.16666412353516,32.599998474121094,0.011666666716337204,45357.0
58348.87109375,2018-08-18T20:54:47.926,85.79439544677734,33.29999923706055,0.013333333656191826,45791.0
58348.875,2018-08-18T20:59:47.926,86.66666412353516,32.599998474121094,0.014999999664723873,45360.0
58348.87890625,2018-08-18T21:04:47.926,88.31775665283203,33.29999923706055,0.01666666753590107,45794.0
58348.8828125,2018-08-18T21:09:47.926,89.16666412353516,32.599998474121094,0.018333332613110542,45363.0
58348.88671875,2018-08-18T21:14:47.926,89.58904266357422,31.200000762939453,0.019999999552965164,44490.0
58348.890625,2018-08-18T21:19:47.926,90.40724182128906,30.5,0.021666666492819786,44049.0
58348.890625,2018-08-18T21:24:47.926,92.05479431152344,31.200000762939453,0.023333333432674408,44493.0
58348.89453125,2018-08-18T21:29:47.926,92.85067749023438,30.5,0.02500000037252903,44052.0
58348.8984375,2018-08-18T21:34:47.926,93.6651611328125,30.5,0.02666666731238365,44053.0
58348.90234375,2018-08-18T21:39:47.926,94.65168762207031,29.799999237060547,0.028333334252238274,43609.0
58348.90625,2018-08-18T21:44:47.926,96.26966094970703,29.799999237060547,0.029999999329447746,43611.0
58348.91015625,2018-08-18T21:49:47.926,96.58536529541016,28.399999618530273,0.03166666626930237,42712.0
58348.9140625,2018-08-18T21:54:47.926,97.53304290771484,27.700000762939453,0.03333333507180214,42259.0
58348.91796875,2018-08-18T21:59:47.926,98.32598876953125,27.700000762939453,0.03500000014901161,42260.0
58348.921875,2018-08-18T22:04:47.926,99.91189575195312,27.700000762939453,0.036666665226221085,42262.0
58348.921875,2018-08-18T22:09:47.926,100.04376220703125,27.0,0.038333334028720856,41805.0
58348.92578125,2018-08-18T22:14:47.926,100.70484924316406,27.700000762939453,0.03999999910593033,42263.0
