mjdobs,obstime,ra,dec,prob,tile_id
59085.875,2020-08-24T21:00:34.018,0.0,-32.5,0.0,0.0
59085.87890625,2020-08-24T21:05:34.018,93.6986312866211,31.200000762939453,0.0021645021624863148,44495.0
59085.8828125,2020-08-24T21:10:34.018,95.17241668701172,31.899999618530273,0.0043290043249726295,44935.0
59085.88671875,2020-08-24T21:15:34.018,96.16438293457031,31.200000762939453,0.006493506487458944,44498.0
59085.890625,2020-08-24T21:20:34.018,96.92308044433594,30.5,0.008658008649945259,44057.0
59085.89453125,2020-08-24T21:25:34.018,97.88764190673828,29.799999237060547,0.010822511278092861,43613.0
59085.89453125,2020-08-24T21:30:34.018,98.18181610107422,28.399999618530273,0.012987012974917889,42714.0
59085.8984375,2020-08-24T21:35:34.018,99.11894226074219,27.700000762939453,0.01515151560306549,42261.0
59085.90234375,2020-08-24T21:40:34.018,100.57649993896484,28.399999618530273,0.017316017299890518,42717.0
59085.90625,2020-08-24T21:45:34.018,101.49779510498047,27.700000762939453,0.019480518996715546,42264.0
59085.91015625,2020-08-24T21:50:34.018,102.4070053100586,27.0,0.021645022556185722,41808.0
59085.9140625,2020-08-24T21:55:34.018,103.3043441772461,26.299999237060547,0.02380952425301075,41349.0
59085.91796875,2020-08-24T22:00:34.018,103.74193572998047,24.899999618530273,0.025974025949835777,40422.0
59085.921875,2020-08-24T22:05:34.018,104.61538696289062,24.200000762939453,0.028138527646660805,39955.0
59085.92578125,2020-08-24T22:10:34.018,105.0317153930664,22.799999237060547,0.03030303120613098,39012.0
59085.92578125,2020-08-24T22:15:34.018,106.46808624267578,23.5,0.03246753290295601,39487.0
59085.9296875,2020-08-24T22:20:34.018,108.0,23.5,0.034632034599781036,39489.0
59085.93359375,2020-08-24T22:25:34.018,107.92453002929688,21.399999618530273,0.036796536296606064,38063.0
59085.9375,2020-08-24T22:30:34.018,108.75,20.700000762939453,0.03896103799343109,37584.0
59085.94140625,2020-08-24T22:35:34.018,108.88888549804688,18.600000381469727,0.04112553969025612,36131.0
59085.9453125,2020-08-24T22:40:34.018,110.53942108154297,20.0,0.043290045112371445,37104.0
59085.94921875,2020-08-24T22:45:34.018,111.11111450195312,18.600000381469727,0.04545454680919647,36134.0
